# k[h/Mpc] P_tt P_tl P_ll
0.49908 2.1913 0.401532 0.401532
0.49977 2.16057 0.393071 0.393071
0.500461 2.13024 0.384766 0.384766
0.501153 2.10019 0.376613 0.376613
0.501846 2.07049 0.368642 0.368642
0.502539 2.04127 0.360835 0.360835
0.503234 2.01251 0.353172 0.353172
0.50393 1.9841 0.345651 0.345651
0.504627 1.95594 0.33827 0.33827
0.505325 1.92812 0.331027 0.331027
0.506023 1.90074 0.323919 0.323919
0.506723 1.8738 0.316945 0.316945
0.507423 1.84715 0.310101 0.310101
0.508125 1.82074 0.303387 0.303387
0.508828 1.79467 0.296801 0.296801
0.509531 1.76905 0.290339 0.290339
0.510236 1.74381 0.284 0.284
0.510941 1.71882 0.277783 0.277783
0.511648 1.69407 0.271691 0.271691
0.512355 1.66971 0.265747 0.265747
0.513063 1.64577 0.259916 0.259916
0.513773 1.62216 0.254198 0.254198
0.514483 1.59877 0.24859 0.24859
0.515194 1.57562 0.24309 0.24309
0.515907 1.55283 0.237698 0.237698
0.51662 1.53043 0.23241 0.23241
0.517334 1.50833 0.227226 0.227226
0.51805 1.48641 0.222143 0.222143
0.518766 1.46474 0.217161 0.217161
0.519483 1.44343 0.212276 0.212276
0.520202 1.42249 0.207489 0.207489
0.520921 1.4018 0.202796 0.202796
0.521641 1.38127 0.198197 0.198197
0.522362 1.36102 0.193706 0.193706
0.523085 1.34114 0.189312 0.189312
0.523808 1.32158 0.185006 0.185006
0.524532 1.30223 0.180787 0.180787
0.525257 1.28304 0.176652 0.176652
0.525983 1.26412 0.172601 0.172601
0.526711 1.24556 0.168631 0.168631
0.527439 1.22728 0.164743 0.164743
0.528168 1.20917 0.160933 0.160933
0.528899 1.19122 0.157201 0.157201
0.52963 1.17356 0.153546 0.153546
0.530362 1.15623 0.149966 0.149966
0.531095 1.13915 0.14646 0.14646
0.53183 1.1222 0.143026 0.143026
0.532565 1.10543 0.139667 0.139667
0.533301 1.08897 0.136392 0.136392
0.534039 1.07282 0.133185 0.133185
0.534777 1.05687 0.130045 0.130045
0.535517 1.04104 0.12697 0.12697
0.536257 1.02539 0.12396 0.12396
0.536998 1.01004 0.121013 0.121013
0.537741 0.994976 0.118128 0.118128
0.538484 0.980069 0.115304 0.115304
0.539229 0.965272 0.11254 0.11254
0.539974 0.950677 0.109835 0.109835
0.540721 0.936376 0.107187 0.107187
0.541469 0.922321 0.104596 0.104596
0.542217 0.908391 0.102061 0.102061
0.542967 0.894571 0.0995808 0.0995808
0.543718 0.880978 0.0971624 0.0971624
0.54447 0.867671 0.0947993 0.0947993
0.545222 0.85457 0.0924873 0.0924873
0.545976 0.841568 0.0902255 0.0902255
0.546731 0.828683 0.088013 0.088013
0.547487 0.816028 0.0858487 0.0858487
0.548244 0.803638 0.0837318 0.0837318
0.549002 0.791417 0.0816614 0.0816614
0.549761 0.779274 0.0796367 0.0796367
0.550521 0.767261 0.0776567 0.0776567
0.551282 0.755486 0.0757206 0.0757206
0.552045 0.743954 0.0738275 0.0738275
0.552808 0.732552 0.0719767 0.0719767
0.553572 0.721219 0.0701673 0.0701673
0.554338 0.710032 0.0684006 0.0684006
0.555104 0.699095 0.0666795 0.0666795
0.555872 0.688368 0.0649971 0.0649971
0.55664 0.677738 0.0633526 0.0633526
0.55741 0.667175 0.0617453 0.0617453
0.558181 0.656774 0.0601745 0.0601745
0.558952 0.646609 0.0586394 0.0586394
0.559725 0.636624 0.0571394 0.0571394
0.560499 0.626709 0.0556737 0.0556737
0.561274 0.616864 0.0542416 0.0542416
0.56205 0.607197 0.0528425 0.0528425
0.562827 0.597757 0.0514758 0.0514758
0.563605 0.58846 0.0501407 0.0501407
0.564385 0.579213 0.0488367 0.0488367
0.565165 0.570048 0.0475631 0.0475631
0.565946 0.561078 0.0463238 0.0463238
0.566729 0.552318 0.0451147 0.0451147
0.567512 0.543666 0.0439339 0.0439339
0.568297 0.535052 0.0427808 0.0427808
0.569083 0.526535 0.041655 0.041655
0.56987 0.518215 0.0405557 0.0405557
0.570658 0.51008 0.0394825 0.0394825
0.571447 0.502022 0.0384348 0.0384348
0.572237 0.493997 0.0374121 0.0374121
0.573028 0.486087 0.0364139 0.0364139
0.57382 0.478375 0.0354396 0.0354396
0.574614 0.470819 0.0344888 0.0344888
0.575408 0.463314 0.0335609 0.0335609
0.576204 0.455845 0.0326555 0.0326555
0.577 0.448508 0.0317733 0.0317733
0.577798 0.441368 0.0309151 0.0309151
0.578597 0.434352 0.0300778 0.0300778
0.579397 0.427366 0.0292609 0.0292609
0.580198 0.420425 0.028464 0.028464
0.581 0.41363 0.0276867 0.0276867
0.581804 0.407016 0.0269286 0.0269286
0.582608 0.400496 0.0261891 0.0261891
0.583414 0.393992 0.025468 0.025468
0.58422 0.387546 0.0247648 0.0247648
0.585028 0.381258 0.0240792 0.0240792
0.585837 0.375133 0.0234107 0.0234107
0.586647 0.369071 0.0227589 0.0227589
0.587458 0.363019 0.0221236 0.0221236
0.58827 0.357041 0.0215043 0.0215043
0.589084 0.351231 0.0209028 0.0209028
0.589898 0.345559 0.020317 0.020317
0.590714 0.339925 0.0197461 0.0197461
0.591531 0.3343 0.0191897 0.0191897
0.592348 0.328768 0.0186474 0.0186474
0.593167 0.3234 0.0181191 0.0181191
0.593988 0.318144 0.0176043 0.0176043
0.594809 0.312903 0.0171027 0.0171027
0.595631 0.307679 0.0166141 0.0166141
0.596455 0.302565 0.0161382 0.0161382
0.59728 0.297608 0.0156746 0.0156746
0.598105 0.292734 0.015223 0.015223
0.598932 0.28786 0.0147833 0.0147833
0.59976 0.283015 0.0143551 0.0143551
0.60059 0.278295 0.0139388 0.0139388
0.60142 0.273719 0.0135345 0.0135345
0.602252 0.269199 0.0131408 0.0131408
0.603084 0.26467 0.0127575 0.0127575
0.603918 0.260185 0.0123844 0.0123844
0.604753 0.255834 0.0120212 0.0120212
0.605589 0.251608 0.0116677 0.0116677
0.606427 0.247411 0.0113236 0.0113236
0.607265 0.243204 0.0109887 0.0109887
0.608105 0.239059 0.0106629 0.0106629
0.608946 0.235051 0.0103459 0.0103459
0.609788 0.231145 0.0100374 0.0100374
0.610631 0.227247 0.0097373 0.0097373
0.611475 0.223344 0.00944538 0.00944538
0.61232 0.21952 0.00916142 0.00916142
0.613167 0.215832 0.00888626 0.00888626
0.614015 0.212221 0.00861875 0.00861875
0.614864 0.208601 0.00835859 0.00835859
0.615714 0.204986 0.00810558 0.00810558
0.616565 0.201465 0.00785956 0.00785956
0.617418 0.198072 0.00762035 0.00762035
0.618271 0.194729 0.00738778 0.00738778
0.619126 0.191367 0.00716169 0.00716169
0.619982 0.188023 0.00694192 0.00694192
0.620839 0.184787 0.0067283 0.0067283
0.621698 0.181664 0.00652069 0.00652069
0.622557 0.178566 0.00631893 0.00631893
0.623418 0.175445 0.00612287 0.00612287
0.62428 0.172359 0.00593238 0.00593238
0.625143 0.169389 0.00574759 0.00574759
0.626008 0.166513 0.00556848 0.00556848
0.626873 0.163641 0.00539448 0.00539448
0.62774 0.160747 0.00522544 0.00522544
0.628608 0.157907 0.00506126 0.00506126
0.629477 0.155184 0.0049018 0.0049018
0.630347 0.152532 0.00474693 0.00474693
0.631219 0.149866 0.00459655 0.00459655
0.632092 0.147188 0.00445053 0.00445053
0.632966 0.144579 0.00430876 0.00430876
0.633841 0.142082 0.00417113 0.00417113
0.634717 0.139634 0.00403753 0.00403753
0.635595 0.13716 0.00390785 0.00390785
0.636474 0.134685 0.00378199 0.00378199
0.637354 0.132295 0.00365985 0.00365985
0.638235 0.130007 0.00354175 0.00354175
0.639117 0.127744 0.00342718 0.00342718
0.640001 0.125448 0.00331601 0.00331601
0.640886 0.123168 0.00320814 0.00320814
0.641772 0.120982 0.00310351 0.00310351
0.642659 0.118883 0.003002 0.003002
0.643548 0.116787 0.00290355 0.00290355
0.644438 0.11466 0.00280806 0.00280806
0.645329 0.112564 0.00271546 0.00271546
0.646221 0.110567 0.00262567 0.00262567
0.647114 0.108639 0.00253861 0.00253861
0.648009 0.106697 0.0024542 0.0024542
0.648905 0.104728 0.00237238 0.00237238
0.649802 0.102807 0.00229306 0.00229306
0.650701 0.100986 0.00221632 0.00221632
0.6516 0.099212 0.00214209 0.00214209
0.652501 0.0974103 0.00207016 0.00207016
0.653404 0.0955919 0.00200044 0.00200044
0.654307 0.0938376 0.00193289 0.00193289
0.655212 0.0921761 0.00186745 0.00186745
0.656118 0.0905408 0.00180404 0.00180404
0.657025 0.0888691 0.00174262 0.00174262
0.657933 0.0871946 0.00168313 0.00168313
0.658843 0.0855963 0.00162551 0.00162551
0.659754 0.0840797 0.00156971 0.00156971
0.660666 0.0825686 0.00151568 0.00151568
0.66158 0.0810184 0.00146336 0.00146336
0.662494 0.0794817 0.00141271 0.00141271
0.66341 0.0780289 0.00136368 0.00136368
0.664328 0.0766427 0.00131639 0.00131639
0.665246 0.0752437 0.00127062 0.00127062
0.666166 0.0738084 0.00122631 0.00122631
0.667087 0.0724036 0.00118344 0.00118344
0.668009 0.0710853 0.00114195 0.00114195
0.668933 0.0698153 0.0011018 0.0011018
0.669858 0.0685177 0.00106296 0.00106296
0.670784 0.067192 0.00102539 0.00102539
0.671711 0.0659125 0.00098904 0.00098904
0.67264 0.064717 0.000953886 0.000953886
0.67357 0.0635501 0.000919889 0.000919889
0.674501 0.0623456 0.000887014 0.000887014
0.675434 0.061125 0.000855226 0.000855226
0.676368 0.0599641 0.000824493 0.000824493
0.677303 0.0588797 0.000794838 0.000794838
0.67824 0.0578041 0.00076622 0.00076622
0.679177 0.0566863 0.000738557 0.000738557
0.680116 0.055567 0.00071182 0.00071182
0.681057 0.0545174 0.00068598 0.00068598
0.681998 0.0535321 0.00066101 0.00066101
0.682941 0.0525375 0.000636883 0.000636883
0.683886 0.0515012 0.000613573 0.000613573
0.684831 0.0504795 0.000591054 0.000591054
0.685778 0.0495329 0.000569303 0.000569303
0.686726 0.0486353 0.000548294 0.000548294
0.687676 0.047713 0.000528005 0.000528005
0.688627 0.0467545 0.000508414 0.000508414
0.689579 0.0458266 0.000489497 0.000489497
0.690532 0.0449743 0.000471237 0.000471237
0.691487 0.0441535 0.000453665 0.000453665
0.692443 0.0432966 0.000436703 0.000436703
0.6934 0.0424133 0.00042033 0.00042033
0.694359 0.041575 0.000404528 0.000404528
0.695319 0.0408079 0.000389278 0.000389278
0.696281 0.0400538 0.000374563 0.000374563
0.697243 0.039257 0.000360365 0.000360365
0.698207 0.0384467 0.000346668 0.000346668
0.699173 0.0376929 0.000333456 0.000333456
0.700139 0.0370015 0.000320712 0.000320712
0.701107 0.0363054 0.000308422 0.000308422
0.702077 0.0355649 0.00029657 0.00029657
0.703048 0.0348258 0.000285143 0.000285143
0.70402 0.034151 0.000274126 0.000274126
0.704993 0.0335258 0.000263525 0.000263525
0.705968 0.0328804 0.00025332 0.00025332
0.706944 0.0321936 0.000243485 0.000243485
0.707921 0.0315239 0.000234005 0.000234005
0.7089 0.0309216 0.000224869 0.000224869
0.70988 0.0303536 0.000216066 0.000216066
0.710862 0.0297529 0.000207585 0.000207585
0.711845 0.0291184 0.000199414 0.000199414
0.712829 0.0285157 0.000191543 0.000191543
0.713814 0.0279788 0.000183962 0.000183962
0.714801 0.0274596 0.000176661 0.000176661
0.71579 0.0268993 0.000169631 0.000169631
0.716779 0.0263162 0.000162862 0.000162862
0.71777 0.0257775 0.000156346 0.000156346
0.718763 0.0252986 0.000150075 0.000150075
0.719757 0.0248206 0.000144055 0.000144055
0.720752 0.0242977 0.000138262 0.000138262
0.721748 0.0237656 0.000132686 0.000132686
0.722746 0.0232872 0.00012732 0.00012732
0.723746 0.0228588 0.000122158 0.000122158
0.724746 0.0224155 0.000117191 0.000117191
0.725748 0.0219283 0.000112413 0.000112413
0.726752 0.0214466 0.000107817 0.000107817
0.727757 0.021024 0.000103398 0.000103398
0.728763 0.0206384 9.91474e-05 9.91474e-05
0.729771 0.0202249 9.50607e-05 9.50607e-05
0.73078 0.0197727 9.11318e-05 9.11318e-05
0.73179 0.0193405 8.73549e-05 8.73549e-05
0.732802 0.0189686 8.37247e-05 8.37247e-05
0.733815 0.0186186 8.02423e-05 8.02423e-05
0.73483 0.0182311 7.68997e-05 7.68997e-05
0.735846 0.0178138 7.36876e-05 7.36876e-05
0.736863 0.0174298 7.06013e-05 7.06013e-05
0.737882 0.0171027 6.76361e-05 6.76361e-05
0.738902 0.016782 6.47878e-05 6.47878e-05
0.739924 0.016418 6.20519e-05 6.20519e-05
0.740947 0.0160361 5.94244e-05 5.94244e-05
0.741971 0.015698 5.69013e-05 5.69013e-05
0.742997 0.0154097 5.44787e-05 5.44787e-05
0.744024 0.0151125 5.21529e-05 5.21529e-05
0.745053 0.0147708 4.99204e-05 4.99204e-05
0.746083 0.0144248 4.77775e-05 4.77775e-05
0.747115 0.0141298 4.5721e-05 4.5721e-05
0.748148 0.013874 4.37485e-05 4.37485e-05
0.749182 0.0135958 4.18608e-05 4.18608e-05
0.750218 0.0132762 4.00497e-05 4.00497e-05
0.751255 0.0129662 3.83121e-05 3.83121e-05
0.752294 0.0127107 3.66455e-05 3.66455e-05
0.753334 0.0124812 3.50469e-05 3.50469e-05
0.754376 0.0122188 3.3514e-05 3.3514e-05
0.755419 0.0119217 3.20441e-05 3.20441e-05
0.756463 0.0116476 3.06348e-05 3.06348e-05
0.757509 0.0114272 2.92838e-05 2.92838e-05
0.758557 0.0112184 2.79889e-05 2.79889e-05
0.759605 0.0109695 2.67479e-05 2.67479e-05
0.760656 0.010696 2.55586e-05 2.55586e-05
0.761707 0.0104569 2.44192e-05 2.44192e-05
0.762761 0.0102667 2.33275e-05 2.33275e-05
0.763815 0.0100737 2.22837e-05 2.22837e-05
0.764871 0.00983734 2.12849e-05 2.12849e-05
0.765929 0.00958852 2.03282e-05 2.03282e-05
0.766988 0.00938285 1.94121e-05 1.94121e-05
0.768048 0.0092177 1.85348e-05 1.85348e-05
0.76911 0.0090363 1.76949e-05 1.76949e-05
0.770174 0.00881252 1.68909e-05 1.68909e-05
0.771239 0.00858946 1.61213e-05 1.61213e-05
0.772305 0.00841475 1.53848e-05 1.53848e-05
0.773373 0.00826948 1.468e-05 1.468e-05
0.774442 0.00809666 1.40057e-05 1.40057e-05
0.775513 0.00788622 1.33605e-05 1.33605e-05
0.776585 0.0076896 1.27435e-05 1.27435e-05
0.777659 0.00754268 1.21533e-05 1.21533e-05
0.778734 0.00741235 1.15892e-05 1.15892e-05
0.779811 0.00724613 1.1051e-05 1.1051e-05
0.780889 0.00705035 1.05364e-05 1.05364e-05
0.781969 0.00688025 1.00445e-05 1.00445e-05
0.78305 0.00675736 9.57419e-06 9.57419e-06
0.784132 0.00663753 9.12472e-06 9.12472e-06
0.785217 0.00647699 8.69518e-06 8.69518e-06
0.786302 0.00629745 8.28475e-06 8.28475e-06
0.787389 0.00615326 7.89263e-06 7.89263e-06
0.788478 0.00605021 7.51805e-06 7.51805e-06
0.789568 0.00593712 7.16027e-06 7.16027e-06
0.79066 0.00578231 6.81859e-06 6.81859e-06
0.791753 0.00562058 6.49233e-06 6.49233e-06
0.792848 0.0055009 6.18084e-06 6.18084e-06
0.793944 0.00541333 5.88348e-06 5.88348e-06
0.795042 0.00530409 5.60023e-06 5.60023e-06
0.796141 0.00515586 5.33011e-06 5.33011e-06
0.797242 0.00501326 5.07231e-06 5.07231e-06
0.798344 0.00491594 4.82632e-06 4.82632e-06
0.799448 0.00483952 4.59162e-06 4.59162e-06
0.800553 0.0047322 4.36773e-06 4.36773e-06
0.80166 0.00459201 4.15417e-06 4.15417e-06
0.802769 0.00446935 3.95051e-06 3.95051e-06
0.803879 0.00439157 3.7563e-06 3.7563e-06
0.80499 0.0043223 3.57114e-06 3.57114e-06
0.806103 0.00421596 3.39463e-06 3.39463e-06
0.807218 0.00408561 3.22638e-06 3.22638e-06
0.808334 0.00398307 3.06604e-06 3.06604e-06
0.809451 0.00392148 2.91325e-06 2.91325e-06
0.810571 0.00385589 2.76776e-06 2.76776e-06
0.811691 0.0037505 2.62942e-06 2.62942e-06
0.812814 0.00363188 2.49763e-06 2.49763e-06
0.813938 0.00354891 2.37211e-06 2.37211e-06
0.815063 0.00349985 2.25258e-06 2.25258e-06
0.81619 0.00343516 2.13876e-06 2.13876e-06
0.817318 0.00333153 2.03039e-06 2.03039e-06
0.818448 0.00322636 1.92724e-06 1.92724e-06
0.81958 0.00316164 1.82906e-06 1.82906e-06
0.820713 0.00312137 1.73563e-06 1.73563e-06
0.821848 0.00305565 1.64674e-06 1.64674e-06
0.822984 0.00295521 1.56216e-06 1.56216e-06
0.824122 0.00286484 1.48171e-06 1.48171e-06
0.825262 0.00281636 1.4052e-06 1.4052e-06
0.826403 0.00278126 1.33244e-06 1.33244e-06
0.827545 0.00271347 1.2634e-06 1.2634e-06
0.82869 0.00261806 1.19779e-06 1.19779e-06
0.829835 0.00254329 1.13542e-06 1.13542e-06
0.830983 0.00250845 1.07614e-06 1.07614e-06
0.832132 0.00247529 1.01981e-06 1.01981e-06
0.833282 0.00240527 9.66272e-07 9.66272e-07
0.834434 0.00231693 9.15412e-07 9.15412e-07
0.835588 0.00225786 8.67097e-07 8.67097e-07
0.836743 0.00223364 8.21209e-07 8.21209e-07
0.8379 0.00219974 7.77631e-07 7.77631e-07
0.839059 0.00212812 7.36253e-07 7.36253e-07
0.840219 0.00204883 6.96971e-07 6.96971e-07
0.841381 0.00200487 6.59684e-07 6.59684e-07
0.842544 0.00198803 6.24295e-07 6.24295e-07
0.843709 0.00195142 5.90737e-07 5.90737e-07
0.844875 0.0018795 5.58951e-07 5.58951e-07
0.846044 0.00181096 5.28794e-07 5.28794e-07
0.847213 0.00178078 5.00187e-07 5.00187e-07
0.848385 0.00176808 4.73054e-07 4.73054e-07
0.849558 0.00172759 4.47323e-07 4.47323e-07
0.850732 0.00165715 4.22926e-07 4.22926e-07
0.851909 0.00160061 3.99797e-07 3.99797e-07
0.853087 0.00158225 3.77873e-07 3.77873e-07
0.854266 0.00157069 3.57096e-07 3.57096e-07
0.855447 0.00152597 3.37408e-07 3.37408e-07
0.85663 0.00145905 3.18755e-07 3.18755e-07
0.857814 0.00141515 3.01085e-07 3.01085e-07
0.859 0.00140617 2.8435e-07 2.8435e-07
0.860188 0.00139316 2.68501e-07 2.68501e-07
0.861377 0.00134461 2.53525e-07 2.53525e-07
0.862568 0.00128331 2.39352e-07 2.39352e-07
0.863761 0.00125202 2.25935e-07 2.25935e-07
0.864955 0.00124966 2.13236e-07 2.13236e-07
0.866151 0.00123318 2.01218e-07 2.01218e-07
0.867349 0.00118191 1.89847e-07 1.89847e-07
0.868548 0.00112815 1.79089e-07 1.79089e-07
0.869749 0.00110873 1.68913e-07 1.68913e-07
0.870952 0.00111011 1.5929e-07 1.5929e-07
0.872156 0.00108885 1.5019e-07 1.5019e-07
0.873362 0.00103647 1.41587e-07 1.41587e-07
0.874569 0.000991802 1.33455e-07 1.33455e-07
0.875778 0.000982879 1.25769e-07 1.25769e-07
0.876989 0.000985218 1.18506e-07 1.18506e-07
0.878202 0.000958612 1.11649e-07 1.11649e-07
0.879416 0.000907071 1.05181e-07 1.05181e-07
0.880632 0.000872545 9.90714e-08 9.90714e-08
0.88185 0.000872197 9.33009e-08 9.33009e-08
0.883069 0.000872996 8.78518e-08 8.78518e-08
0.88429 0.000841208 8.27071e-08 8.27071e-08
0.885513 0.000792606 7.78505e-08 7.78505e-08
0.886737 0.000768645 7.32668e-08 7.32668e-08
0.887963 0.000774555 6.89413e-08 6.89413e-08
0.889191 0.000771777 6.48602e-08 6.48602e-08
0.89042 0.000735648 6.10103e-08 6.10103e-08
0.891651 0.000692005 5.73791e-08 5.73791e-08
0.892884 0.000678377 5.39547e-08 5.39547e-08
0.894119 0.000688011 5.07261e-08 5.07261e-08
0.895355 0.000680211 4.76824e-08 4.76824e-08
0.896593 0.000641134 4.4819e-08 4.4819e-08
0.897832 0.000604209 4.21211e-08 4.21211e-08
0.899074 0.000600037 3.95788e-08 3.95788e-08
0.900317 0.000610841 3.71835e-08 3.71835e-08
0.901562 0.000597238 3.4927e-08 3.4927e-08
0.902808 0.000557006 3.28018e-08 3.28018e-08
0.904057 0.00052813 3.08005e-08 3.08005e-08
0.905307 0.00053197 2.89162e-08 2.89162e-08
0.906558 0.000541558 2.71425e-08 2.71425e-08
0.907812 0.000522061 2.5473e-08 2.5473e-08
0.909067 0.00048268 2.3902e-08 2.3902e-08
0.910324 0.000462645 2.24239e-08 2.24239e-08
0.911583 0.000472597 2.10334e-08 2.10334e-08
0.912843 0.000478928 1.97257e-08 1.97257e-08
0.914105 0.000454102 1.84969e-08 1.84969e-08
0.915369 0.0004176 1.73431e-08 1.73431e-08
0.916635 0.000406587 1.62583e-08 1.62583e-08
0.917902 0.000420456 1.52387e-08 1.52387e-08
0.919171 0.000421974 1.42804e-08 1.42804e-08
0.920442 0.000392954 1.33799e-08 1.33799e-08
0.921715 0.000361191 1.2534e-08 1.2534e-08
0.922989 0.000358762 1.17394e-08 1.17394e-08
0.924265 0.000374232 1.09932e-08 1.09932e-08
0.925543 0.000369966 1.02925e-08 1.02925e-08
0.926823 0.000338327 9.63469e-09 9.63469e-09
0.928104 0.000312831 9.01728e-09 9.01728e-09
0.929387 0.000317967 8.43787e-09 8.43787e-09
0.930672 0.000332786 7.89423e-09 7.89423e-09
0.931959 0.000322396 7.38425e-09 7.38425e-09
0.933248 0.000289993 6.90681e-09 6.90681e-09
0.934538 0.000271833 6.45912e-09 6.45912e-09
0.93583 0.000283027 6.03932e-09 6.03932e-09
0.937124 0.000295177 5.64575e-09 5.64575e-09
0.93842 0.00027895 5.27683e-09 5.27683e-09
0.939717 0.000247742 4.93109e-09 4.93109e-09
0.941017 0.000237438 4.60714e-09 4.60714e-09
0.942318 0.000252824 4.30366e-09 4.30366e-09
0.943621 0.000260674 4.0194e-09 4.0194e-09
0.944925 0.000239467 3.7532e-09 3.7532e-09
0.946232 0.000211339 3.50396e-09 3.50396e-09
0.94754 0.000208822 3.27065e-09 3.27065e-09
0.94885 0.000226336 3.05229e-09 3.05229e-09
0.950162 0.000228752 2.84795e-09 2.84795e-09
0.951476 0.000203889 2.65694e-09 2.65694e-09
0.952792 0.000180485 2.47846e-09 2.47846e-09
0.954109 0.000185122 2.31152e-09 2.31152e-09
0.955428 0.000202666 2.15541e-09 2.15541e-09
0.956749 0.000199079 2.00945e-09 2.00945e-09
0.958072 0.000172222 1.87301e-09 1.87301e-09
0.959397 0.000154807 1.74549e-09 1.74549e-09
0.960723 0.000165456 1.62633e-09 1.62633e-09
0.962051 0.000181067 1.51501e-09 1.51501e-09
0.963382 0.000171498 1.41103e-09 1.41103e-09
0.964714 0.000144481 1.31392e-09 1.31392e-09
0.966048 0.000133842 1.22326e-09 1.22326e-09
0.967383 0.000148959 1.13862e-09 1.13862e-09
0.968721 0.000160965 1.05963e-09 1.05963e-09
0.97006 0.000145991 9.85918e-10 9.85918e-10
0.971401 0.000120657 9.17277e-10 9.17277e-10
0.972745 0.000117042 8.53249e-10 8.53249e-10
0.974089 0.000134817 7.9353e-10 7.9353e-10
0.975436 0.000141957 7.37841e-10 7.37841e-10
0.976785 0.00012264 6.85922e-10 6.85922e-10
0.978136 0.000100679 6.37526e-10 6.37526e-10
0.979488 0.000103791 5.92425e-10 5.92425e-10
0.980842 0.000122302 5.50401e-10 5.50401e-10
0.982198 0.000123813 5.11254e-10 5.11254e-10
0.983556 0.000101587 4.74793e-10 4.74793e-10
0.984916 8.43939e-05 4.40842e-10 4.40842e-10
0.986278 9.34267e-05 4.09234e-10 4.09234e-10
0.987642 0.000110801 3.79813e-10 3.79813e-10
0.989007 0.000106456 3.52434e-10 3.52434e-10
0.990375 8.29898e-05 3.26983e-10 3.26983e-10
