# k[h/Mpc] P_tt P_tl P_ll
0.642659 0.042264 0.00198515 0.00198515
0.643548 0.0414762 0.00192005 0.00192005
0.644438 0.0406752 0.00185691 0.00185691
0.645329 0.0398875 0.00179567 0.00179567
0.646221 0.03914 0.00173629 0.00173629
0.647114 0.0384197 0.00167872 0.00167872
0.648009 0.0376931 0.00162291 0.00162291
0.648905 0.0369555 0.0015688 0.0015688
0.649802 0.036238 0.00151635 0.00151635
0.650701 0.0355604 0.0014656 0.0014656
0.6516 0.0349016 0.00141652 0.00141652
0.652501 0.0342308 0.00136895 0.00136895
0.653404 0.0335534 0.00132285 0.00132285
0.654307 0.0329021 0.00127818 0.00127818
0.655212 0.032288 0.0012349 0.0012349
0.656118 0.0316838 0.00119297 0.00119297
0.657025 0.0310643 0.00115235 0.00115235
0.657933 0.0304438 0.00111301 0.00111301
0.658843 0.0298543 0.00107491 0.00107491
0.659754 0.0292972 0.00103801 0.00103801
0.660666 0.0287416 0.00100228 0.00100228
0.66158 0.0281698 0.000967687 0.000967687
0.662494 0.0276036 0.000934195 0.000934195
0.66341 0.0270712 0.000901772 0.000901772
0.664328 0.0265652 0.000870499 0.000870499
0.665246 0.0260532 0.000840229 0.000840229
0.666166 0.0255263 0.000810932 0.000810932
0.667087 0.0250118 0.000782579 0.000782579
0.668009 0.0245321 0.000755142 0.000755142
0.668933 0.0240711 0.000728595 0.000728595
0.669858 0.0235982 0.00070291 0.00070291
0.670784 0.0231138 0.000678063 0.000678063
0.671711 0.0226482 0.000654029 0.000654029
0.67264 0.0222162 0.000630783 0.000630783
0.67357 0.0217949 0.000608301 0.000608301
0.674501 0.0213577 0.000586561 0.000586561
0.675434 0.020914 0.000565541 0.000565541
0.676368 0.0204944 0.000545218 0.000545218
0.677303 0.0201052 0.000525608 0.000525608
0.67824 0.0197187 0.000506683 0.000506683
0.679177 0.0193146 0.00048839 0.00048839
0.680116 0.0189099 0.00047071 0.00047071
0.681057 0.0185333 0.000453622 0.000453622
0.681998 0.018182 0.00043711 0.00043711
0.682941 0.0178261 0.000421156 0.000421156
0.683886 0.017453 0.000405741 0.000405741
0.684831 0.0170858 0.00039085 0.00039085
0.685778 0.0167487 0.000376466 0.000376466
0.686726 0.0164306 0.000362574 0.000362574
0.687676 0.0161018 0.000349158 0.000349158
0.688627 0.015758 0.000336202 0.000336202
0.689579 0.0154267 0.000323693 0.000323693
0.690532 0.0151256 0.000311618 0.000311618
0.691487 0.0148364 0.000299998 0.000299998
0.692443 0.0145319 0.000288781 0.000288781
0.6934 0.0142165 0.000277954 0.000277954
0.694359 0.0139194 0.000267505 0.000267505
0.695319 0.0136505 0.00025742 0.00025742
0.696281 0.013386 0.00024769 0.00024769
0.697243 0.0131037 0.000238301 0.000238301
0.698207 0.0128159 0.000229244 0.000229244
0.699173 0.0125508 0.000220507 0.000220507
0.700139 0.0123103 0.000212079 0.000212079
0.701107 0.0120671 0.000203952 0.000203952
0.702077 0.0118054 0.000196115 0.000196115
0.703048 0.0115444 0.000188558 0.000188558
0.70402 0.0113092 0.000181273 0.000181273
0.704993 0.0110933 0.000174263 0.000174263
0.705968 0.0108684 0.000167515 0.000167515
0.706944 0.0106265 0.000161011 0.000161011
0.707921 0.0103916 0.000154742 0.000154742
0.7089 0.0101836 0.000148701 0.000148701
0.70988 0.00998865 0.000142879 0.000142879
0.710862 0.00977983 0.000137271 0.000137271
0.711845 0.00955714 0.000131868 0.000131868
0.712829 0.00934731 0.000126663 0.000126663
0.713814 0.00916369 0.00012165 0.00012165
0.714801 0.00898636 0.000116822 0.000116822
0.71579 0.00879188 0.000112173 0.000112173
0.716779 0.00858812 0.000107697 0.000107697
0.71777 0.00840224 0.000103388 0.000103388
0.718763 0.00824004 9.92408e-05 9.92408e-05
0.719757 0.00807737 9.52604e-05 9.52604e-05
0.720752 0.00789613 9.14292e-05 9.14292e-05
0.721748 0.00771114 8.77421e-05 8.77421e-05
0.722746 0.00754776 8.4194e-05 8.4194e-05
0.723746 0.00740396 8.07801e-05 8.07801e-05
0.724746 0.00725343 7.74957e-05 7.74957e-05
0.725748 0.0070848 7.43361e-05 7.43361e-05
0.726752 0.00691841 7.12971e-05 7.12971e-05
0.727757 0.00677575 6.83744e-05 6.83744e-05
0.728763 0.00664734 6.55639e-05 6.55639e-05
0.729771 0.00650698 6.28614e-05 6.28614e-05
0.73078 0.00635077 6.02633e-05 6.02633e-05
0.73179 0.00620271 5.77658e-05 5.77658e-05
0.732802 0.0060787 5.53652e-05 5.53652e-05
0.733815 0.00596286 5.30624e-05 5.30624e-05
0.73483 0.00583127 5.0852e-05 5.0852e-05
0.735846 0.00568757 4.87279e-05 4.87279e-05
0.736863 0.0055573 4.6687e-05 4.6687e-05
0.737882 0.00544968 4.47262e-05 4.47262e-05
0.738902 0.00534387 4.28426e-05 4.28426e-05
0.739924 0.00522014 4.10335e-05 4.10335e-05
0.740947 0.00508918 3.9296e-05 3.9296e-05
0.741971 0.0049759 3.76275e-05 3.76275e-05
0.742997 0.00488223 3.60255e-05 3.60255e-05
0.744024 0.00478427 3.44875e-05 3.44875e-05
0.745053 0.00466801 3.30112e-05 3.30112e-05
0.746083 0.00455005 3.15942e-05 3.15942e-05
0.747115 0.00445263 3.02343e-05 3.02343e-05
0.748148 0.00437044 2.89299e-05 2.89299e-05
0.749182 0.00427861 2.76816e-05 2.76816e-05
0.750218 0.00416982 2.64839e-05 2.64839e-05
0.751255 0.00406503 2.53349e-05 2.53349e-05
0.752294 0.00398204 2.42328e-05 2.42328e-05
0.753334 0.00390895 2.31757e-05 2.31757e-05
0.754376 0.00382199 2.2162e-05 2.2162e-05
0.755419 0.00372097 2.119e-05 2.119e-05
0.756463 0.00362932 2.02581e-05 2.02581e-05
0.757509 0.00355904 1.93647e-05 1.93647e-05
0.758557 0.00349284 1.85084e-05 1.85084e-05
0.759605 0.00341 1.76877e-05 1.76877e-05
0.760656 0.00331722 1.69013e-05 1.69013e-05
0.761707 0.00323841 1.61478e-05 1.61478e-05
0.762761 0.00317894 1.54259e-05 1.54259e-05
0.763815 0.0031177 1.47357e-05 1.47357e-05
0.764871 0.00303867 1.40752e-05 1.40752e-05
0.765929 0.00295468 1.34426e-05 1.34426e-05
0.766988 0.00288809 1.28367e-05 1.28367e-05
0.768048 0.00283741 1.22566e-05 1.22566e-05
0.76911 0.00277959 1.17012e-05 1.17012e-05
0.770174 0.00270446 1.11695e-05 1.11695e-05
0.771239 0.00262974 1.06606e-05 1.06606e-05
0.772305 0.00257444 1.01736e-05 1.01736e-05
0.773373 0.00253052 9.70754e-06 9.70754e-06
0.774442 0.00247497 9.26161e-06 9.26161e-06
0.775513 0.00240414 8.83502e-06 8.83502e-06
0.776585 0.00233902 8.42696e-06 8.42696e-06
0.777659 0.00229379 8.03668e-06 8.03668e-06
0.778734 0.0022547 7.66366e-06 7.66366e-06
0.779811 0.00220071 7.30777e-06 7.30777e-06
0.780889 0.0021348 6.96748e-06 6.96748e-06
0.781969 0.00207936 6.64216e-06 6.64216e-06
0.78305 0.00204272 6.33118e-06 6.33118e-06
0.784132 0.00200675 6.03396e-06 6.03396e-06
0.785217 0.00195405 5.74992e-06 5.74992e-06
0.786302 0.00189375 5.47851e-06 5.47851e-06
0.787389 0.0018478 5.21921e-06 5.21921e-06
0.788478 0.0018181 4.97151e-06 4.97151e-06
0.789568 0.00178382 4.73492e-06 4.73492e-06
0.79066 0.0017325 4.50898e-06 4.50898e-06
0.791753 0.00167853 4.29323e-06 4.29323e-06
0.792848 0.00164152 4.08724e-06 4.08724e-06
0.793944 0.00161706 3.89061e-06 3.89061e-06
0.795042 0.00158338 3.7033e-06 3.7033e-06
0.796141 0.00153387 3.52467e-06 3.52467e-06
0.797242 0.0014868 3.3542e-06 3.3542e-06
0.798344 0.00145792 3.19153e-06 3.19153e-06
0.799448 0.00143701 3.03633e-06 3.03633e-06
0.800553 0.00140324 2.88828e-06 2.88828e-06
0.80166 0.0013562 2.74706e-06 2.74706e-06
0.802769 0.0013164 2.61238e-06 2.61238e-06
0.803879 0.00129454 2.48395e-06 2.48395e-06
0.80499 0.00127563 2.36151e-06 2.36151e-06
0.806103 0.00124146 2.24479e-06 2.24479e-06
0.807218 0.00119769 2.13353e-06 2.13353e-06
0.808334 0.00116526 2.0275e-06 2.0275e-06
0.809451 0.00114911 1.92646e-06 1.92646e-06
0.810571 0.00113087 1.83026e-06 1.83026e-06
0.811691 0.00109637 1.73877e-06 1.73877e-06
0.812814 0.00105668 1.65163e-06 1.65163e-06
0.813938 0.00103144 1.56862e-06 1.56862e-06
0.815063 0.00101956 1.48958e-06 1.48958e-06
0.81619 0.00100094 1.41431e-06 1.41431e-06
0.817318 0.0009665 1.34265e-06 1.34265e-06
0.818448 0.000931626 1.27444e-06 1.27444e-06
0.81958 0.000913071 1.20952e-06 1.20952e-06
0.820713 0.000903996 1.14773e-06 1.14773e-06
0.821848 0.000884282 1.08895e-06 1.08895e-06
0.822984 0.000850552 1.03302e-06 1.03302e-06
0.824122 0.000821078 9.79823e-07 9.79823e-07
0.825262 0.00080842 9.29227e-07 9.29227e-07
0.826403 0.000800747 8.81112e-07 8.81112e-07
0.827545 0.000779588 8.35454e-07 8.35454e-07
0.82869 0.000747367 7.92071e-07 7.92071e-07
0.829835 0.00072364 7.50829e-07 7.50829e-07
0.830983 0.000715858 7.11628e-07 7.11628e-07
0.832132 0.000708332 6.74374e-07 6.74374e-07
0.833282 0.000685729 6.38973e-07 6.38973e-07
0.834434 0.000655884 6.0534e-07 6.0534e-07
0.835588 0.000637974 5.73391e-07 5.73391e-07
0.836743 0.000633878 5.43046e-07 5.43046e-07
0.8379 0.000625477 5.14229e-07 5.14229e-07
0.839059 0.000601748 4.86867e-07 4.86867e-07
0.840219 0.000575117 4.60891e-07 4.60891e-07
0.841381 0.000562796 4.36233e-07 4.36233e-07
0.842544 0.000561112 4.12832e-07 4.12832e-07
0.843709 0.0005511 3.90641e-07 3.90641e-07
0.844875 0.000526824 3.69621e-07 3.69621e-07
0.846044 0.000504124 3.49679e-07 3.49679e-07
0.847213 0.000496877 3.30762e-07 3.30762e-07
0.848385 0.000496339 3.12819e-07 3.12819e-07
0.849558 0.000484299 2.95804e-07 2.95804e-07
0.850732 0.000460244 2.79671e-07 2.79671e-07
0.851909 0.000441997 2.64376e-07 2.64376e-07
0.853087 0.000439055 2.49879e-07 2.49879e-07
0.854266 0.000438489 2.36139e-07 2.36139e-07
0.855447 0.000424332 2.2312e-07 2.2312e-07
0.85663 0.000401363 2.10785e-07 2.10785e-07
0.857814 0.000387846 1.991e-07 1.991e-07
0.859 0.000388241 1.88034e-07 1.88034e-07
0.860188 0.000386646 1.77554e-07 1.77554e-07
0.861377 0.000370594 1.6765e-07 1.6765e-07
0.862568 0.000349588 1.58278e-07 1.58278e-07
0.863761 0.000340797 1.49405e-07 1.49405e-07
0.864955 0.000343438 1.41008e-07 1.41008e-07
0.866151 0.00034005 1.33061e-07 1.33061e-07
0.867349 0.000322592 1.25541e-07 1.25541e-07
0.868548 0.000304347 1.18427e-07 1.18427e-07
0.869749 0.000299997 1.11698e-07 1.11698e-07
0.870952 0.000303748 1.05335e-07 1.05335e-07
0.872156 0.000298084 9.93174e-08 9.93174e-08
0.873362 0.000279915 9.36284e-08 9.36284e-08
0.874569 0.000265076 8.82507e-08 8.82507e-08
0.875778 0.00026462 8.31682e-08 8.31682e-08
0.876989 0.000268387 7.83654e-08 7.83654e-08
0.878202 0.000260264 7.38311e-08 7.38311e-08
0.879416 0.000242207 6.95539e-08 6.95539e-08
0.880632 0.000231205 6.55136e-08 6.55136e-08
0.88185 0.00023388 6.16977e-08 6.16977e-08
0.883069 0.00023669 5.80943e-08 5.80943e-08
0.88429 0.000226219 5.46922e-08 5.46922e-08
0.885513 0.000209146 5.14807e-08 5.14807e-08
0.886737 0.00020216 4.84496e-08 4.84496e-08
0.887963 0.000207043 4.55893e-08 4.55893e-08
0.889191 0.00020811 4.28905e-08 4.28905e-08
0.89042 0.000195672 4.03447e-08 4.03447e-08
0.891651 0.000180418 3.79434e-08 3.79434e-08
0.892884 0.000177356 3.5679e-08 3.5679e-08
0.894119 0.000183442 3.3544e-08 3.3544e-08
0.895355 0.000182221 3.15312e-08 3.15312e-08
0.896593 0.000168415 2.96378e-08 2.96378e-08
0.897832 0.0001557 2.78537e-08 2.78537e-08
0.899074 0.000156213 2.61725e-08 2.61725e-08
0.900317 0.000162491 2.45886e-08 2.45886e-08
0.901562 0.000158706 2.30964e-08 2.30964e-08
0.902808 0.000144285 2.16911e-08 2.16911e-08
0.904057 0.000134653 2.03677e-08 2.03677e-08
0.905307 0.000138161 1.91216e-08 1.91216e-08
0.906558 0.000143693 1.79487e-08 1.79487e-08
0.907812 0.000137345 1.68447e-08 1.68447e-08
0.909067 0.000123141 1.58058e-08 1.58058e-08
0.910324 0.000116914 1.48284e-08 1.48284e-08
0.911583 0.000122655 1.39089e-08 1.39089e-08
0.912843 0.000126645 1.30441e-08 1.30441e-08
0.914105 0.000117998 1.22316e-08 1.22316e-08
0.915369 0.000104844 1.14686e-08 1.14686e-08
0.916635 0.000102094 1.07513e-08 1.07513e-08
0.917902 0.000109192 1.0077e-08 1.0077e-08
0.919171 0.000111043 9.44328e-09 9.44328e-09
0.920442 0.000100585 8.84783e-09 8.84783e-09
0.921715 8.9242e-05 8.28843e-09 8.28843e-09
0.922989 8.97891e-05 7.76298e-09 7.76298e-09
0.924265 9.73218e-05 7.26952e-09 7.26952e-09
0.925543 9.66745e-05 6.80617e-09 6.80617e-09
0.926823 8.50667e-05 6.37119e-09 6.37119e-09
0.928104 7.61545e-05 5.96291e-09 5.96291e-09
0.929387 7.95858e-05 5.57977e-09 5.57977e-09
0.930672 8.66612e-05 5.22027e-09 5.22027e-09
0.931959 8.34094e-05 4.88303e-09 4.88303e-09
0.933248 7.14204e-05 4.56731e-09 4.56731e-09
0.934538 6.5369e-05 4.27126e-09 4.27126e-09
0.93583 7.10761e-05 3.99366e-09 3.99366e-09
0.937124 7.6901e-05 3.7334e-09 3.7334e-09
0.93842 7.11903e-05 3.48944e-09 3.48944e-09
0.939717 5.96243e-05 3.26082e-09 3.26082e-09
0.941017 5.66388e-05 3.04659e-09 3.04659e-09
0.942318 6.38718e-05 2.84591e-09 2.84591e-09
0.943621 6.78111e-05 2.65793e-09 2.65793e-09
0.944925 6.00143e-05 2.4819e-09 2.4819e-09
0.946232 4.9639e-05 2.31709e-09 2.31709e-09
0.94754 4.96868e-05 2.1628e-09 2.1628e-09
0.94885 5.76182e-05 2.0184e-09 2.0184e-09
0.950162 5.92401e-05 1.88328e-09 1.88328e-09
0.951476 4.99149e-05 1.75697e-09 1.75697e-09
0.952792 4.13958e-05 1.63895e-09 1.63895e-09
0.954109 4.42143e-05 1.52856e-09 1.52856e-09
0.955428 5.20082e-05 1.42532e-09 1.42532e-09
0.956749 5.11102e-05 1.3288e-09 1.3288e-09
0.958072 4.09439e-05 1.23857e-09 1.23857e-09
0.959397 3.47888e-05 1.15425e-09 1.15425e-09
0.960723 3.99125e-05 1.07545e-09 1.07545e-09
0.962051 4.67919e-05 1.00184e-09 1.00184e-09
0.963382 4.34076e-05 9.33078e-10 9.33078e-10
0.964714 3.31528e-05 8.68865e-10 8.68865e-10
0.966048 2.96724e-05 8.0891e-10 8.0891e-10
0.967383 3.64763e-05 7.52943e-10 7.52943e-10
0.968721 4.17841e-05 7.00707e-10 7.00707e-10
0.97006 3.61702e-05 6.51965e-10 6.51965e-10
0.971401 2.6577e-05 6.06574e-10 6.06574e-10
0.972745 2.58634e-05 5.64233e-10 5.64233e-10
0.974089 3.36184e-05 5.24743e-10 5.24743e-10
0.975436 3.68662e-05 4.87917e-10 4.87917e-10
0.976785 2.94717e-05 4.53584e-10 4.53584e-10
0.978136 2.12233e-05 4.21581e-10 4.21581e-10
0.979488 2.31475e-05 3.91757e-10 3.91757e-10
0.980842 3.10836e-05 3.63967e-10 3.63967e-10
0.982198 3.19852e-05 3.3808e-10 3.3808e-10
0.983556 2.34049e-05 3.1397e-10 3.1397e-10
0.984916 1.70606e-05 2.91518e-10 2.91518e-10
0.986278 2.12897e-05 2.70617e-10 2.70617e-10
0.987642 2.86599e-05 2.51161e-10 2.51161e-10
0.989007 2.71466e-05 2.33056e-10 2.33056e-10
0.990375 1.80653e-05 2.16226e-10 2.16226e-10
0.991744 1.40166e-05 2.00584e-10 2.00584e-10
0.993115 2.00465e-05 1.86035e-10 1.86035e-10
0.994488 2.61874e-05 1.72505e-10 1.72505e-10
0.995864 2.2405e-05 1.59925e-10 1.59925e-10
0.99724 1.35352e-05 1.48232e-10 1.48232e-10
0.998619 1.19773e-05 1.37364e-10 1.37364e-10
1 1.918e-05 1.27266e-10 1.27266e-10
1.00138 2.3563e-05 1.17885e-10 1.17885e-10
1.00277 1.78511e-05 1.09173e-10 1.09173e-10
1.00415 9.87143e-06 1.01083e-10 1.01083e-10
1.00554 1.07921e-05 9.35721e-11 9.35721e-11
1.00693 1.84712e-05 8.66007e-11 8.66007e-11
1.00832 2.07418e-05 8.01315e-11 8.01315e-11
1.00972 1.35972e-05 7.41296e-11 7.41296e-11
1.01111 7.09505e-06 6.85721e-11 6.85721e-11
1.01251 1.02822e-05 6.34175e-11 6.34175e-11
1.01391 1.77331e-05 5.86376e-11 5.86376e-11
1.01531 1.77327e-05 5.42062e-11 5.42062e-11
1.01672 9.76156e-06 5.00987e-11 5.00987e-11
1.01812 5.18637e-06 4.62923e-11 4.62923e-11
1.01953 1.02516e-05 4.27657e-11 4.27657e-11
1.02094 1.68198e-05 3.9499e-11 3.9499e-11
1.02235 1.45919e-05 3.64738e-11 3.64738e-11
1.02377 6.45396e-06 3.36728e-11 3.36728e-11
1.02518 4.08337e-06 3.108e-11 3.108e-11
1.0266 1.04999e-05 2.86805e-11 2.86805e-11
1.02802 1.56334e-05 2.64602e-11 2.64602e-11
1.02944 1.14121e-05 2.44064e-11 2.44064e-11
1.03086 3.76288e-06 2.25086e-11 2.25086e-11
1.03229 3.68448e-06 2.07551e-11 2.07551e-11
1.03372 1.08357e-05 1.91339e-11 1.91339e-11
1.03515 1.41273e-05 1.76353e-11 1.76353e-11
1.03658 8.3101e-06 1.62504e-11 1.62504e-11
1.03801 1.74501e-06 1.49708e-11 1.49708e-11
1.03945 3.85508e-06 1.37889e-11 1.37889e-11
1.04088 1.1089e-05 1.26973e-11 1.26973e-11
1.04232 1.23047e-05 1.16895e-11 1.16895e-11
1.04376 5.4129e-06 1.07592e-11 1.07592e-11
1.04521 4.1872e-07 9.90066e-12 9.90066e-12
1.04665 4.43721e-06 9.10851e-12 9.10851e-12
1.0481 1.11219e-05 8.37779e-12 8.37779e-12
1.04955 1.02141e-05 7.70389e-12 7.70389e-12
1.051 2.84375e-06 7.08261e-12 7.08261e-12
1.05245 -2.38834e-07 6.51075e-12 6.51075e-12
1.05391 5.26095e-06 5.98367e-12 5.98367e-12
1.05536 1.08364e-05 5.49797e-12 5.49797e-12
1.05682 7.94075e-06 5.0505e-12 5.0505e-12
1.05828 7.09799e-07 4.63835e-12 4.63835e-12
1.05975 -2.90683e-07 4.25883e-12 4.25883e-12
1.06121 6.15686e-06 3.90943e-12 3.90943e-12
1.06268 1.01796e-05 3.58784e-12 3.58784e-12
1.06415 5.59656e-06 3.29192e-12 3.29192e-12
1.06562 -9.08693e-07 3.01968e-12 3.01968e-12
1.06709 1.64466e-07 2.76929e-12 2.76929e-12
1.06857 6.96832e-06 2.53905e-12 2.53905e-12
1.07005 9.14388e-06 2.32739e-12 2.32739e-12
1.07153 3.30752e-06 2.13286e-12 2.13286e-12
1.07301 -1.96606e-06 1.95429e-12 1.95429e-12
1.07449 1.00014e-06 1.79035e-12 1.79035e-12
1.07598 7.56266e-06 1.63976e-12 1.63976e-12
1.07747 7.76508e-06 1.50148e-12 1.50148e-12
1.07895 1.20086e-06 1.37451e-12 1.37451e-12
1.08045 -2.4554e-06 1.25798e-12 1.25798e-12
1.08194 2.07234e-06 1.15104e-12 1.15104e-12
1.08344 7.83993e-06 1.05293e-12 1.05293e-12
1.08493 6.11577e-06 9.62946e-13 9.62946e-13
1.08643 -6.07073e-07 8.80432e-13 8.80432e-13
1.08794 -2.40912e-06 8.04788e-13 8.04788e-13
1.08944 3.23083e-06 7.35459e-13 7.35459e-13
1.09095 7.73883e-06 6.71934e-13 6.71934e-13
1.09246 4.29688e-06 6.13741e-13 6.13741e-13
1.09397 -2.0214e-06 5.60455e-13 5.60455e-13
1.09548 -1.89607e-06 5.11729e-13 5.11729e-13
1.09699 4.33083e-06 4.67121e-13 4.67121e-13
1.09851 7.23941e-06 4.26293e-13 4.26293e-13
1.10003 2.42707e-06 3.88935e-13 3.88935e-13
1.10155 -2.97721e-06 3.5476e-13 3.5476e-13
1.10307 -1.01562e-06 3.23506e-13 3.23506e-13
1.1046 5.24414e-06 2.94929e-13 2.94929e-13
1.10613 6.36239e-06 2.68807e-13 2.68807e-13
1.10765 6.30989e-07 2.44936e-13 2.44936e-13
1.10919 -3.44499e-06 2.23126e-13 2.23126e-13
1.11072 1.11099e-07 2.03206e-13 2.03206e-13
1.11226 5.86864e-06 1.85016e-13 1.85016e-13
1.11379 5.16506e-06 1.68411e-13 1.68411e-13
1.11533 -9.72387e-07 1.53255e-13 1.53255e-13
1.11688 -3.43261e-06 1.39439e-13 1.39439e-13
1.11842 1.35143e-06 1.26842e-13 1.26842e-13
1.11997 6.13509e-06 1.15352e-13 1.15352e-13
1.12151 3.73419e-06 1.04876e-13 1.04876e-13
1.12307 -2.28035e-06 9.53255e-14 9.53255e-14
1.12462 -2.98392e-06 8.66219e-14 8.66219e-14
1.12617 2.57217e-06 7.86919e-14 7.86919e-14
1.12773 6.01113e-06 7.14689e-14 7.14689e-14
1.12929 2.17712e-06 6.48914e-14 6.48914e-14
1.13085 -3.21508e-06 5.89035e-14 5.89035e-14
1.13241 -2.17449e-06 5.34536e-14 5.34536e-14
1.13398 3.65019e-06 4.84949e-14 4.84949e-14
1.13555 5.50216e-06 4.39843e-14 4.39843e-14
1.13712 6.11373e-07 3.98824e-14 3.98824e-14
1.13869 -3.73003e-06 3.6154e-14 3.6154e-14
1.14026 -1.10456e-06 3.27695e-14 3.27695e-14
1.14184 4.48211e-06 2.96937e-14 2.96937e-14
1.14342 4.64917e-06 2.68992e-14 2.68992e-14
1.145 -8.46215e-07 2.43611e-14 2.43611e-14
1.14658 -3.8133e-06 2.20563e-14 2.20563e-14
1.14817 1.09855e-07 1.99641e-14 1.99641e-14
1.14976 4.99196e-06 1.80653e-14 1.80653e-14
1.15135 3.52337e-06 1.63426e-14 1.63426e-14
1.15294 -2.08992e-06 1.478e-14 1.478e-14
1.15453 -3.48773e-06 1.33631e-14 1.33631e-14
1.15613 1.34719e-06 1.20786e-14 1.20786e-14
1.15773 5.13629e-06 1.09146e-14 1.09146e-14
1.15933 2.21868e-06 9.85989e-15 9.85989e-15
1.16093 -3.03406e-06 8.90461e-15 8.90461e-15
1.16254 -2.80797e-06 8.04044e-15 8.04044e-15
1.16414 2.49049e-06 7.25841e-15 7.25841e-15
1.16575 4.90621e-06 6.55058e-15 6.55058e-15
1.16737 8.42541e-07 5.91009e-15 5.91009e-15
1.16898 -3.61978e-06 5.3307e-15 5.3307e-15
1.1706 -1.85502e-06 4.80673e-15 4.80673e-15
1.17221 3.43679e-06 4.33301e-15 4.33301e-15
1.17383 4.32669e-06 3.90486e-15 3.90486e-15
1.17546 -4.93835e-07 3.51799e-15 3.51799e-15
1.17708 -3.81938e-06 3.16853e-15 3.16853e-15
1.17871 -7.2873e-07 2.85295e-15 2.85295e-15
1.18034 4.1052e-06 2.56806e-15 2.56806e-15
1.18197 3.45302e-06 2.31093e-15 2.31093e-15
1.18361 -1.68542e-06 2.07894e-15 2.07894e-15
1.18524 -3.63789e-06 1.86975e-15 1.86975e-15
1.18688 4.61274e-07 1.68129e-15 1.68129e-15
1.18852 4.44287e-06 1.51138e-15 1.51138e-15
1.19017 2.36471e-06 1.35823e-15 1.35823e-15
1.19181 -2.64241e-06 1.22025e-15 1.22025e-15
1.19346 -3.11165e-06 1.09595e-15 1.09595e-15
1.19511 1.60518e-06 9.84023e-16 9.84023e-16
1.19676 4.42832e-06 8.83261e-16 8.83261e-16
1.19842 1.15765e-06 7.92578e-16 7.92578e-16
1.20007 -3.29749e-06 7.10992e-16 7.10992e-16
1.20173 -2.30409e-06 6.37611e-16 6.37611e-16
1.20339 2.6022e-06 5.7163e-16 5.7163e-16
1.20506 4.07181e-06 5.12321e-16 5.12321e-16
1.20672 -6.49766e-08 4.59026e-16 4.59026e-16
1.20839 -3.61083e-06 4.11149e-16 4.11149e-16
1.21006 -1.29946e-06 3.68197e-16 3.68197e-16
1.21174 3.36873e-06 3.29645e-16 3.29645e-16
1.21341 3.41322e-06 2.95039e-16 2.95039e-16
1.21509 -1.20178e-06 2.63985e-16 2.63985e-16
1.21677 -3.57265e-06 2.36126e-16 2.36126e-16
1.21845 -1.95073e-07 2.11142e-16 2.11142e-16
1.22014 3.84465e-06 1.88743e-16 1.88743e-16
1.22182 2.51746e-06 1.68667e-16 1.68667e-16
1.22351 -2.16189e-06 1.50679e-16 1.50679e-16
1.22521 -3.20309e-06 1.34568e-16 1.34568e-16
1.2269 9.07429e-07 1.20141e-16 1.20141e-16
1.2286 3.99767e-06 1.07228e-16 1.07228e-16
1.23029 1.46794e-06 9.56717e-17 9.56717e-17
1.232 -2.87254e-06 8.5334e-17 8.5334e-17
1.2337 -2.54957e-06 7.60919e-17 7.60919e-17
1.2354 1.91093e-06 6.78358e-17 6.78358e-17
1.23711 3.82497e-06 6.04562e-17 6.04562e-17
1.23882 3.58543e-07 5.38622e-17 5.38622e-17
1.24054 -3.28482e-06 4.7972e-17 4.7972e-17
1.24225 -1.68167e-06 4.27122e-17 4.27122e-17
1.24397 2.731e-06 3.80168e-17 3.80168e-17
1.24569 3.35231e-06 3.38266e-17 3.38266e-17
1.24741 -7.14938e-07 3.00885e-17 3.00885e-17
1.24914 -3.37697e-06 2.67548e-17 2.67548e-17
1.25086 -6.8436e-07 2.37826e-17 2.37826e-17
1.25259 3.30258e-06 2.11337e-17 2.11337e-17
