# k[h/Mpc] P_tt P_tl P_ll
0.126739 2740.07 2400.05 2400.05
0.126914 2732.96 2393.53 2393.53
0.12709 2725.86 2387.02 2387.02
0.127265 2718.75 2380.51 2380.51
0.127441 2711.65 2374.01 2374.01
0.127618 2704.55 2367.51 2367.51
0.127794 2697.46 2361.02 2361.02
0.127971 2690.38 2354.53 2354.53
0.128148 2683.29 2348.04 2348.04
0.128325 2676.21 2341.56 2341.56
0.128502 2669.13 2335.08 2335.08
0.12868 2662.08 2328.61 2328.61
0.128858 2654.64 2321.79 2321.79
0.129036 2647.2 2314.94 2314.94
0.129214 2639.77 2308.11 2308.11
0.129393 2632.34 2301.28 2301.28
0.129572 2624.92 2294.45 2294.45
0.129751 2617.5 2287.63 2287.63
0.129931 2610.08 2280.82 2280.82
0.13011 2602.67 2274.01 2274.01
0.13029 2595.27 2267.2 2267.2
0.13047 2587.88 2260.41 2260.41
0.130651 2580.49 2253.62 2253.62
0.130831 2573.09 2246.83 2246.83
0.131012 2565.71 2240.05 2240.05
0.131193 2558.34 2233.27 2233.27
0.131375 2550.78 2226.31 2226.31
0.131556 2542.99 2219.12 2219.12
0.131738 2535.21 2211.95 2211.95
0.13192 2527.44 2204.78 2204.78
0.132103 2519.68 2197.61 2197.61
0.132285 2511.92 2190.45 2190.45
0.132468 2504.17 2183.3 2183.3
0.132652 2496.42 2176.16 2176.16
0.132835 2488.69 2169.03 2169.03
0.133019 2480.96 2161.9 2161.9
0.133203 2473.24 2154.77 2154.77
0.133387 2465.52 2147.66 2147.66
0.133571 2457.8 2140.55 2140.55
0.133756 2450.1 2133.45 2133.45
0.133941 2442.43 2126.36 2126.36
0.134126 2434.3 2118.85 2118.85
0.134311 2426.19 2111.35 2111.35
0.134497 2418.1 2103.85 2103.85
0.134683 2410.02 2096.37 2096.37
0.134869 2401.93 2088.89 2088.89
0.135056 2393.86 2081.42 2081.42
0.135242 2385.8 2073.96 2073.96
0.135429 2377.74 2066.51 2066.51
0.135617 2369.7 2059.07 2059.07
0.135804 2361.66 2051.63 2051.63
0.135992 2353.63 2044.21 2044.21
0.13618 2345.61 2036.79 2036.79
0.136368 2337.6 2029.38 2029.38
0.136557 2329.6 2021.98 2021.98
0.136746 2321.38 2014.36 2014.36
0.136935 2312.94 2006.54 2006.54
0.137124 2304.53 1998.72 1998.72
0.137314 2296.12 1990.92 1990.92
0.137504 2287.73 1983.12 1983.12
0.137694 2279.33 1975.34 1975.34
0.137884 2270.95 1967.56 1967.56
0.138075 2262.59 1959.8 1959.8
0.138266 2254.23 1952.04 1952.04
0.138457 2245.89 1944.3 1944.3
0.138648 2237.55 1936.57 1936.57
0.13884 2229.22 1928.84 1928.84
0.139032 2220.9 1921.13 1921.13
0.139224 2212.6 1913.43 1913.43
0.139417 2204.31 1905.73 1905.73
0.139609 2195.71 1897.75 1897.75
0.139802 2187.14 1889.78 1889.78
0.139996 2178.59 1881.83 1881.83
0.140189 2170.04 1873.88 1873.88
0.140383 2161.5 1865.95 1865.95
0.140577 2152.97 1858.03 1858.03
0.140772 2144.46 1850.12 1850.12
0.140966 2135.96 1842.22 1842.22
0.141161 2127.47 1834.34 1834.34
0.141356 2118.99 1826.46 1826.46
0.141552 2110.52 1818.6 1818.6
0.141747 2102.07 1810.75 1810.75
0.141943 2093.63 1802.91 1802.91
0.14214 2085.2 1795.08 1795.08
0.142336 2076.69 1787.18 1787.18
0.142533 2068.13 1779.22 1779.22
0.14273 2059.58 1771.28 1771.28
0.142927 2051.05 1763.35 1763.35
0.143125 2042.53 1755.43 1755.43
0.143323 2034.01 1747.52 1747.52
0.143521 2025.52 1739.63 1739.63
0.14372 2017.04 1731.74 1731.74
0.143918 2008.57 1723.88 1723.88
0.144117 2000.1 1716.02 1716.02
0.144316 1991.65 1708.18 1708.18
0.144516 1983.22 1700.35 1700.35
0.144716 1974.8 1692.53 1692.53
0.144916 1966.4 1684.72 1684.72
0.145116 1958 1676.93 1676.93
0.145317 1949.62 1669.16 1669.16
0.145518 1941.26 1661.4 1661.4
0.145719 1932.91 1653.65 1653.65
0.145921 1924.58 1645.92 1645.92
0.146122 1916.25 1638.2 1638.2
0.146324 1907.94 1630.49 1630.49
0.146527 1899.64 1622.8 1622.8
0.146729 1891.36 1615.11 1615.11
0.146932 1883.09 1607.45 1607.45
0.147135 1874.83 1599.79 1599.79
0.147339 1866.58 1592.15 1592.15
0.147542 1858.36 1584.52 1584.52
0.147746 1850.14 1576.9 1576.9
0.147951 1841.94 1569.3 1569.3
0.148155 1833.82 1561.79 1561.79
0.14836 1825.78 1554.35 1554.35
0.148565 1817.74 1546.91 1546.91
0.148771 1809.72 1539.49 1539.49
0.148976 1801.71 1532.09 1532.09
0.149182 1793.71 1524.69 1524.69
0.149389 1785.73 1517.31 1517.31
0.149595 1777.77 1509.94 1509.94
0.149802 1769.81 1502.59 1502.59
0.150009 1761.87 1495.25 1495.25
0.150217 1753.93 1487.92 1487.92
0.150424 1746.02 1480.6 1480.6
0.150632 1738.13 1473.3 1473.3
0.15084 1730.24 1466.02 1466.02
0.151049 1722.38 1458.77 1458.77
0.151258 1714.74 1451.72 1451.72
0.151467 1707.11 1444.69 1444.69
0.151676 1699.49 1437.67 1437.67
0.151886 1691.89 1430.66 1430.66
0.152096 1684.29 1423.67 1423.67
0.152306 1676.71 1416.69 1416.69
0.152517 1669.14 1409.72 1409.72
0.152728 1661.59 1402.76 1402.76
0.152939 1654.05 1395.82 1395.82
0.153151 1646.52 1388.89 1388.89
0.153362 1639 1381.97 1381.97
0.153574 1631.5 1375.07 1375.07
0.153787 1624.02 1368.18 1368.18
0.153999 1616.53 1361.3 1361.3
0.154212 1609.28 1354.64 1354.64
0.154425 1602.13 1348.09 1348.09
0.154639 1594.99 1341.55 1341.55
0.154853 1587.87 1335.02 1335.02
0.155067 1580.76 1328.51 1328.51
0.155281 1573.66 1322 1322
0.155496 1566.57 1315.51 1315.51
0.155711 1559.5 1309.04 1309.04
0.155926 1552.45 1302.57 1302.57
0.156142 1545.39 1296.12 1296.12
0.156358 1538.36 1289.68 1289.68
0.156574 1531.34 1283.25 1283.25
0.15679 1524.34 1276.84 1276.84
0.157007 1517.34 1270.43 1270.43
0.157224 1510.41 1264.11 1264.11
0.157442 1503.82 1258.1 1258.1
0.157659 1497.22 1252.1 1252.1
0.157877 1490.64 1246.12 1246.12
0.158096 1484.07 1240.14 1240.14
0.158314 1477.51 1234.18 1234.18
0.158533 1470.97 1228.22 1228.22
0.158752 1464.43 1222.28 1222.28
0.158972 1457.91 1216.35 1216.35
0.159192 1451.4 1210.43 1210.43
0.159412 1444.9 1204.52 1204.52
0.159632 1438.41 1198.63 1198.63
0.159853 1431.95 1192.74 1192.74
0.160074 1425.49 1186.87 1186.87
0.160295 1419.02 1181.01 1181.01
0.160517 1412.88 1175.45 1175.45
0.160739 1406.86 1170.02 1170.02
0.160961 1400.85 1164.6 1164.6
0.161184 1394.84 1159.19 1159.19
0.161406 1388.86 1153.78 1153.78
0.16163 1382.88 1148.39 1148.39
0.161853 1376.91 1143.01 1143.01
0.162077 1370.95 1137.64 1137.64
0.162301 1365 1132.28 1132.28
0.162525 1359.07 1126.93 1126.93
0.16275 1353.14 1121.59 1121.59
0.162975 1347.22 1116.26 1116.26
0.1632 1341.33 1110.94 1110.94
0.163426 1335.43 1105.64 1105.64
0.163652 1329.64 1100.44 1100.44
0.163878 1324.22 1095.59 1095.59
0.164105 1318.79 1090.75 1090.75
0.164332 1313.36 1085.91 1085.91
0.164559 1307.95 1081.09 1081.09
0.164787 1302.56 1076.27 1076.27
0.165014 1297.17 1071.46 1071.46
0.165243 1291.79 1066.66 1066.66
0.165471 1286.41 1061.87 1061.87
0.1657 1281.05 1057.09 1057.09
0.165929 1275.7 1052.32 1052.32
0.166158 1270.35 1047.56 1047.56
0.166388 1265.03 1042.81 1042.81
0.166618 1259.7 1038.06 1038.06
0.166848 1254.37 1033.33 1033.33
0.167079 1249.44 1028.96 1028.96
0.16731 1244.61 1024.71 1024.71
0.167542 1239.78 1020.47 1020.47
0.167773 1234.97 1016.23 1016.23
0.168005 1230.16 1012 1012
0.168237 1225.37 1007.78 1007.78
0.16847 1220.58 1003.57 1003.57
0.168703 1215.79 999.362 999.362
0.168936 1211.02 995.163 995.163
0.16917 1206.25 990.972 990.972
0.169404 1201.49 986.788 986.788
0.169638 1196.74 982.612 982.612
0.169872 1192 978.443 978.443
0.170107 1187.26 974.282 974.282
0.170343 1182.63 970.23 970.23
0.170578 1178.28 966.436 966.436
0.170814 1173.91 962.648 962.648
0.17105 1169.55 958.866 958.866
0.171287 1165.2 955.091 955.091
0.171523 1160.87 951.321 951.321
0.171761 1156.53 947.557 947.557
0.171998 1152.2 943.8 943.8
0.172236 1147.88 940.049 940.049
0.172474 1143.57 936.304 936.304
0.172712 1139.26 932.565 932.565
0.172951 1134.96 928.833 928.833
0.17319 1130.67 925.107 925.107
0.17343 1126.38 921.387 921.387
0.17367 1122.09 917.673 917.673
0.17391 1118.01 914.15 914.15
0.17415 1113.97 910.675 910.675
0.174391 1109.93 907.205 907.205
0.174632 1105.89 903.741 903.741
0.174874 1101.87 900.282 900.282
0.175115 1097.86 896.828 896.828
0.175358 1093.85 893.38 893.38
0.1756 1089.84 889.937 889.937
0.175843 1085.84 886.499 886.499
0.176086 1081.84 883.067 883.067
0.176329 1077.86 879.641 879.641
0.176573 1073.87 876.22 876.22
0.176817 1069.9 872.805 872.805
0.177062 1065.92 869.395 869.395
0.177307 1062 866.025 866.025
0.177552 1058.14 862.727 862.727
0.177797 1054.29 859.434 859.434
0.178043 1050.44 856.147 856.147
0.178289 1046.6 852.865 852.865
0.178536 1042.77 849.587 849.587
0.178783 1038.94 846.315 846.315
0.17903 1035.11 843.049 843.049
0.179277 1031.29 839.787 839.787
0.179525 1027.49 836.531 836.531
0.179773 1023.68 833.28 833.28
0.180022 1019.88 830.034 830.034
0.180271 1016.08 826.793 826.793
0.18052 1012.29 823.558 823.558
0.18077 1008.51 820.328 820.328
0.18102 1004.74 817.108 817.108
0.18127 1000.98 813.893 813.893
0.181521 997.215 810.685 810.685
0.181772 993.46 807.481 807.481
0.182023 989.715 804.283 804.283
0.182275 985.975 801.09 801.09
0.182527 982.237 797.903 797.903
0.182779 978.504 794.721 794.721
0.183032 974.78 791.544 791.544
0.183285 971.065 788.373 788.373
0.183538 967.354 785.208 785.208
0.183792 963.645 782.048 782.048
0.184046 959.941 778.893 778.893
0.184301 956.251 775.744 775.744
0.184555 952.531 772.564 772.564
0.184811 948.753 769.334 769.334
0.185066 944.985 766.11 766.11
0.185322 941.224 762.892 762.892
0.185578 937.471 759.68 759.68
0.185835 933.726 756.475 756.475
0.186092 929.984 753.275 753.275
0.186349 926.248 750.081 750.081
0.186607 922.52 746.894 746.894
0.186865 918.801 743.712 743.712
0.187123 915.09 740.537 740.537
0.187382 911.381 737.368 737.368
0.187641 907.677 734.205 734.205
0.1879 903.982 731.048 731.048
0.18816 900.305 727.897 727.897
0.18842 896.514 724.648 724.648
0.188681 892.726 721.397 721.397
0.188942 888.948 718.152 718.152
0.189203 885.177 714.914 714.914
0.189464 881.413 711.683 711.683
0.189726 877.656 708.459 708.459
0.189989 873.906 705.241 705.241
0.190251 870.163 702.031 702.031
0.190514 866.429 698.827 698.827
0.190778 862.705 695.631 695.631
0.191042 858.986 692.441 692.441
0.191306 855.271 689.258 689.258
0.19157 851.565 686.083 686.083
0.191835 847.873 682.914 682.914
0.1921 844.132 679.698 679.698
0.192366 840.322 676.42 676.42
0.192632 836.526 673.149 673.149
0.192898 832.74 669.886 669.886
0.193165 828.961 666.631 666.631
0.193432 825.19 663.384 663.384
0.1937 821.426 660.145 660.145
0.193967 817.67 656.913 656.913
0.194236 813.925 653.689 653.689
0.194504 810.189 650.473 650.473
0.194773 806.461 647.264 647.264
0.195042 802.739 644.064 644.064
0.195312 799.024 640.871 640.871
0.195582 795.32 637.687 637.687
0.195853 791.636 634.51 634.51
0.196123 787.816 631.217 631.217
0.196394 784.01 627.928 627.928
0.196666 780.216 624.648 624.648
0.196938 776.431 621.377 621.377
0.19721 772.653 618.114 618.114
0.197483 768.884 614.86 614.86
0.197756 765.124 611.615 611.615
0.198029 761.375 608.378 608.378
0.198303 757.636 605.151 605.151
0.198577 753.907 601.931 601.931
0.198852 750.185 598.721 598.721
0.199127 746.471 595.519 595.519
0.199402 742.768 592.326 592.326
0.199678 739.08 589.142 589.142
0.199954 735.337 585.907 585.907
0.20023 731.534 582.617 582.617
0.200507 727.749 579.337 579.337
0.200785 723.975 576.066 576.066
0.201062 720.209 572.805 572.805
0.20134 716.451 569.553 569.553
0.201619 712.705 566.311 566.311
0.201897 708.97 563.079 563.079
0.202176 705.246 559.856 559.856
0.202456 701.532 556.643 556.643
0.202736 697.827 553.44 553.44
0.203016 694.132 550.246 550.246
0.203297 690.447 547.062 547.062
0.203578 686.774 543.887 543.887
0.203859 683.119 540.721 540.721
0.204141 679.338 537.449 537.449
0.204424 675.58 534.187 534.187
0.204706 671.838 530.936 530.936
0.204989 668.104 527.695 527.695
0.205273 664.377 524.464 524.464
0.205557 660.661 521.244 521.244
0.205841 656.959 518.035 518.035
0.206125 653.27 514.836 514.836
0.20641 649.591 511.647 511.647
0.206696 645.921 508.469 508.469
0.206982 642.262 505.301 505.301
0.207268 638.616 502.144 502.144
0.207554 634.983 498.997 498.997
0.207841 631.361 495.861 495.861
0.208129 627.726 492.715 492.715
0.208416 624.084 489.561 489.561
0.208705 620.458 486.418 486.418
0.208993 616.844 483.286 483.286
0.209282 613.238 480.165 480.165
0.209571 609.643 477.054 477.054
0.209861 606.06 473.955 473.955
0.210151 602.492 470.866 470.866
0.210442 598.936 467.788 467.788
0.210733 595.388 464.72 464.72
0.211024 591.85 461.664 461.664
0.211316 588.327 458.618 458.618
0.211608 584.818 455.584 455.584
0.211901 581.318 452.56 452.56
0.212194 577.828 449.549 449.549
0.212487 574.388 446.582 446.582
0.212781 570.958 443.627 443.627
0.213075 567.541 440.681 440.681
0.21337 564.135 437.747 437.747
0.213665 560.738 434.823 434.823
0.21396 557.352 431.909 431.909
0.214256 553.981 429.007 429.007
0.214552 550.622 426.115 426.115
0.214849 547.272 423.233 423.233
0.215146 543.932 420.362 420.362
0.215443 540.604 417.502 417.502
0.215741 537.292 414.653 414.653
0.21604 533.991 411.814 411.814
0.216338 530.694 408.986 408.986
0.216637 527.474 406.229 406.229
0.216937 524.309 403.525 403.525
0.217237 521.153 400.83 400.83
0.217537 518.008 398.145 398.145
0.217838 514.873 395.471 395.471
0.218139 511.749 392.806 392.806
0.218441 508.636 390.151 390.151
0.218743 505.536 387.506 387.506
0.219045 502.446 384.872 384.872
0.219348 499.364 382.247 382.247
0.219652 496.292 379.632 379.632
0.219955 493.235 377.028 377.028
0.220259 490.192 374.433 374.433
0.220564 487.156 371.848 371.848
0.220869 484.136 369.291 369.291
0.221174 481.285 366.879 366.879
0.22148 478.432 364.476 364.476
0.221786 475.587 362.082 362.082
0.222093 472.755 359.697 359.697
0.2224 469.932 357.321 357.321
0.222707 467.119 354.954 354.954
0.223015 464.316 352.595 352.595
0.223324 461.524 350.246 350.246
0.223633 458.74 347.905 347.905
0.223942 455.965 345.574 345.574
0.224251 453.2 343.251 343.251
0.224561 450.45 340.937 340.937
0.224872 447.708 338.633 338.633
0.225183 444.965 336.337 336.337
0.225494 442.353 334.159 334.159
0.225806 439.813 332.051 332.051
0.226118 437.273 329.95 329.95
0.226431 434.744 327.857 327.857
0.226744 432.225 325.771 325.771
0.227057 429.715 323.694 323.694
0.227371 427.213 321.624 321.624
0.227686 424.719 319.561 319.561
0.228 422.235 317.506 317.506
0.228316 419.758 315.459 315.459
0.228631 417.289 313.42 313.42
0.228948 414.831 311.388 311.388
0.229264 412.383 309.364 309.364
0.229581 409.94 307.348 307.348
0.229899 407.521 305.362 305.362
0.230216 405.244 303.499 303.499
0.230535 402.963 301.642 301.642
0.230853 400.687 299.791 299.791
0.231173 398.423 297.948 297.948
0.231492 396.168 296.111 296.111
0.231812 393.919 294.281 294.281
0.232133 391.676 292.457 292.457
0.232454 389.441 290.64 290.64
0.232775 387.215 288.829 288.829
0.233097 384.996 287.025 287.025
0.233419 382.784 285.228 285.228
0.233742 380.581 283.437 283.437
0.234065 378.385 281.653 281.653
0.234389 376.192 279.876 279.876
0.234713 374.069 278.16 278.16
0.235037 371.976 276.475 276.475
0.235362 369.886 274.796 274.796
0.235688 367.804 273.123 273.123
0.236014 365.732 271.456 271.456
0.23634 363.666 269.795 269.795
0.236667 361.606 268.14 268.14
0.236994 359.552 266.491 266.491
0.237322 357.506 264.848 264.848
0.23765 355.468 263.211 263.211
0.237978 353.436 261.58 261.58
0.238308 351.41 259.955 259.955
0.238637 349.392 258.336 258.336
0.238967 347.381 256.723 256.723
0.239297 345.383 255.123 255.123
0.239628 343.421 253.555 253.555
0.23996 341.463 251.993 251.993
0.240291 339.51 250.437 250.437
0.240624 337.567 248.886 248.886
0.240956 335.631 247.341 247.341
0.241289 333.7 245.802 245.802
0.241623 331.775 244.268 244.268
0.241957 329.857 242.74 242.74
0.242292 327.947 241.218 241.218
0.242627 326.044 239.702 239.702
0.242962 324.147 238.191 238.191
0.243298 322.255 236.687 236.687
0.243634 320.371 235.187 235.187
0.243971 318.496 233.694 233.694
0.244309 316.621 232.202 232.202
0.244646 314.751 230.714 230.714
0.244985 312.887 229.232 229.232
0.245323 311.031 227.756 227.756
0.245663 309.183 226.285 226.285
0.246002 307.34 224.82 224.82
0.246342 305.504 223.361 223.361
0.246683 303.674 221.908 221.908
0.247024 301.852 220.461 220.461
0.247366 300.037 219.019 219.019
0.247708 298.229 217.583 217.583
0.24805 296.426 216.153 216.153
0.248393 294.629 214.729 214.729
0.248737 292.842 213.31 213.31
0.24908 291.054 211.89 211.89
0.249425 289.246 210.452 210.452
0.24977 287.447 209.02 209.02
0.250115 285.656 207.595 207.595
0.250461 283.872 206.175 206.175
0.250807 282.094 204.762 204.762
0.251154 280.323 203.354 203.354
0.251501 278.559 201.953 201.953
0.251849 276.802 200.558 200.558
0.252197 275.053 199.168 199.168
0.252546 273.311 197.785 197.785
0.252895 271.575 196.408 196.408
0.253245 269.846 195.036 195.036
0.253595 268.124 193.671 193.671
0.253945 266.412 192.312 192.312
0.254297 264.679 190.936 190.936
0.254648 262.949 189.56 189.56
0.255 261.228 188.19 188.19
0.255353 259.514 186.827 186.827
0.255706 257.806 185.47 185.47
0.256059 256.105 184.119 184.119
0.256414 254.412 182.774 182.774
0.256768 252.726 181.436 181.436
0.257123 251.048 180.104 180.104
0.257479 249.377 178.778 178.778
0.257835 247.712 177.458 177.458
0.258191 246.055 176.144 176.144
0.258548 244.405 174.837 174.837
0.258906 242.763 173.536 173.536
0.259263 241.124 172.237 172.237
0.259622 239.48 170.935 170.935
0.259981 237.846 169.638 169.638
0.26034 236.219 168.348 168.348
0.2607 234.599 167.065 167.065
0.261061 232.986 165.788 165.788
0.261422 231.38 164.517 164.517
0.261783 229.782 163.252 163.252
0.262145 228.191 161.994 161.994
0.262508 226.608 160.742 160.742
0.262871 225.031 159.496 159.496
0.263234 223.461 158.256 158.256
0.263598 221.9 157.023 157.023
0.263962 220.345 155.796 155.796
0.264327 218.798 154.575 154.575
0.264693 217.254 153.358 153.358
0.265059 215.718 152.146 152.146
0.265425 214.189 150.941 150.941
0.265792 212.668 149.742 149.742
0.26616 211.153 148.549 148.549
0.266528 209.645 147.362 147.362
0.266896 208.145 146.182 146.182
0.267265 206.653 145.007 145.007
0.267635 205.167 143.839 143.839
0.268005 203.688 142.677 142.677
0.268376 202.216 141.521 141.521
0.268747 200.752 140.372 140.372
0.269118 199.295 139.228 139.228
0.26949 197.845 138.091 138.091
0.269863 196.405 136.962 136.962
0.270236 194.976 135.845 135.845
0.27061 193.555 134.733 134.733
0.270984 192.141 133.627 133.627
0.271358 190.733 132.527 132.527
0.271734 189.333 131.433 131.433
0.272109 187.939 130.346 130.346
0.272486 186.553 129.264 129.264
0.272862 185.174 128.188 128.188
0.27324 183.801 127.118 127.118
0.273617 182.435 126.054 126.054
0.273996 181.077 124.996 124.996
0.274375 179.726 123.944 123.944
0.274754 178.381 122.898 122.898
0.275134 177.042 121.858 121.858
0.275514 175.723 120.835 120.835
0.275895 174.413 119.82 119.82
0.276277 173.108 118.81 118.81
0.276659 171.811 117.806 117.806
0.277041 170.52 116.808 116.808
0.277424 169.235 115.815 115.815
0.277808 167.958 114.828 114.828
0.278192 166.688 113.847 113.847
0.278577 165.423 112.871 112.871
0.278962 164.166 111.901 111.901
0.279347 162.914 110.937 110.937
0.279734 161.671 109.978 109.978
0.28012 160.433 109.025 109.025
0.280508 159.202 108.077 108.077
0.280896 157.983 107.141 107.141
0.281284 156.78 106.219 106.219
0.281673 155.583 105.303 105.303
0.282062 154.392 104.391 104.391
0.282452 153.207 103.485 103.485
0.282843 152.029 102.585 102.585
0.283234 150.857 101.689 101.689
0.283626 149.692 100.799 100.799
0.284018 148.533 99.9149 99.9149
0.28441 147.38 99.0355 99.0355
0.284804 146.233 98.1615 98.1615
0.285197 145.093 97.2927 97.2927
0.285592 143.96 96.4292 96.4292
0.285987 142.832 95.571 95.571
0.286382 141.709 94.718 94.718
0.286778 140.609 93.8837 93.8837
0.287174 139.514 93.0553 93.0553
0.287572 138.425 92.232 92.232
0.287969 137.342 91.4137 91.4137
0.288367 136.265 90.6004 90.6004
0.288766 135.194 89.7921 89.7921
0.289165 134.13 88.9888 88.9888
0.289565 133.071 88.1904 88.1904
0.289965 132.018 87.397 87.397
0.290366 130.971 86.6085 86.6085
0.290768 129.93 85.825 85.825
0.29117 128.895 85.0463 85.0463
0.291572 127.866 84.2726 84.2726
0.291976 126.842 83.5037 83.5037
0.292379 125.831 82.7465 82.7465
0.292784 124.834 82.0019 82.0019
0.293188 123.843 81.2619 81.2619
0.293594 122.857 80.5266 80.5266
0.294 121.876 79.7959 79.7959
0.294406 120.901 79.0699 79.0699
0.294813 119.932 78.3484 78.3484
0.295221 118.969 77.6316 77.6316
0.295629 118.011 76.9194 76.9194
0.296038 117.059 76.2117 76.2117
0.296447 116.111 75.5086 75.5086
0.296857 115.17 74.81 74.81
0.297267 114.235 74.116 74.116
0.297678 113.305 73.4265 73.4265
0.29809 112.378 72.7416 72.7416
0.298502 111.473 72.074 72.074
0.298915 110.572 71.4108 71.4108
0.299328 109.676 70.752 70.752
0.299742 108.785 70.0975 70.0975
0.300156 107.9 69.4472 69.4472
0.300571 107.02 68.8012 68.8012
0.300987 106.146 68.1595 68.1595
0.301403 105.276 67.522 67.522
0.30182 104.411 66.8887 66.8887
0.302237 103.552 66.2596 66.2596
0.302655 102.698 65.6348 65.6348
0.303074 101.849 65.0141 65.0141
0.303493 101.005 64.3976 64.3976
0.303912 100.166 63.7852 63.7852
0.304333 99.3386 63.1833 63.1833
0.304753 98.5228 62.5913 62.5913
0.305175 97.711 62.0032 62.0032
0.305597 96.904 61.4191 61.4191
0.306019 96.1021 60.839 60.839
0.306442 95.3053 60.2627 60.2627
0.306866 94.5133 59.6904 59.6904
0.30729 93.726 59.1219 59.1219
0.307715 92.9434 58.5573 58.5573
0.308141 92.1657 57.9966 57.9966
0.308567 91.3928 57.4397 57.4397
0.308993 90.6248 56.8867 56.8867
0.30942 89.8617 56.3375 56.3375
0.309848 89.103 55.7921 55.7921
0.310277 88.3486 55.2509 55.2509
0.310706 87.6097 54.7223 54.7223
0.311135 86.8743 54.1974 54.1974
0.311565 86.1431 53.6761 53.6761
0.311996 85.4167 53.1584 53.1584
0.312428 84.6952 52.6443 52.6443
0.31286 83.9781 52.1338 52.1338
0.313292 83.2654 51.6269 51.6269
0.313725 82.557 51.1235 51.1235
0.314159 81.8532 50.6238 50.6238
0.314594 81.1539 50.1275 50.1275
0.315028 80.4592 49.6348 49.6348
0.315464 79.7688 49.1456 49.1456
0.3159 79.0828 48.6599 48.6599
0.316337 78.4008 48.1777 48.1777
0.316774 77.727 47.7022 47.7022
0.317212 77.0601 47.2325 47.2325
0.317651 76.3969 46.7662 46.7662
0.31809 75.7379 46.3033 46.3033
0.31853 75.0835 45.8437 45.8437
0.31897 74.4334 45.3875 45.3875
0.319411 73.7875 44.9345 44.9345
0.319853 73.1455 44.4849 44.4849
0.320295 72.5078 44.0386 44.0386
0.320738 71.8744 43.5955 43.5955
0.321182 71.2452 43.1558 43.1558
0.321626 70.6201 42.7192 42.7192
0.32207 69.9991 42.286 42.286
0.322516 69.3821 41.8559 41.8559
0.322962 68.7694 41.4294 41.4294
0.323408 68.1645 41.0091 41.0091
0.323855 67.5631 40.5919 40.5919
0.324303 66.9655 40.1779 40.1779
0.324751 66.3721 39.767 39.767
0.325201 65.7829 39.3592 39.3592
0.32565 65.1976 38.9545 38.9545
0.3261 64.6161 38.5529 38.5529
0.326551 64.0385 38.1543 38.1543
0.327003 63.4649 37.7588 37.7588
0.327455 62.8953 37.3663 37.3663
