# k[h/Mpc] P_tt P_tl P_ll
0.349908 29.2364 17.7832 17.7832
0.350392 28.9394 17.5739 17.5739
0.350877 28.6447 17.3665 17.3665
0.351362 28.3522 17.161 17.161
0.351848 28.0623 16.9573 16.9573
0.352334 27.7748 16.7555 16.7555
0.352821 27.4895 16.5556 16.5556
0.353309 27.2065 16.3575 16.3575
0.353798 26.9258 16.1612 16.1612
0.354287 26.6475 15.9668 15.9668
0.354777 26.3716 15.7741 15.7741
0.355267 26.0978 15.5832 15.5832
0.355758 25.8263 15.3941 15.3941
0.35625 25.557 15.2068 15.2068
0.356743 25.29 15.0213 15.0213
0.357236 25.0263 14.8384 14.8384
0.35773 24.7651 14.6577 14.6577
0.358225 24.506 14.4786 14.4786
0.35872 24.2491 14.3013 14.3013
0.359216 23.9944 14.1256 14.1256
0.359713 23.7419 13.9516 13.9516
0.36021 23.4914 13.7793 13.7793
0.360708 23.243 13.6086 13.6086
0.361207 22.9968 13.4396 13.4396
0.361706 22.7528 13.2722 13.2722
0.362206 22.5108 13.1064 13.1064
0.362707 22.2708 12.9423 12.9423
0.363209 22.0329 12.7797 12.7797
0.363711 21.7971 12.6187 12.6187
0.364214 21.5637 12.4598 12.4598
0.364717 21.3337 12.3036 12.3036
0.365221 21.1055 12.149 12.149
0.365726 20.8793 11.9959 11.9959
0.366232 20.6552 11.8443 11.8443
0.366738 20.433 11.6942 11.6942
0.367246 20.2127 11.5457 11.5457
0.367753 19.9943 11.3985 11.3985
0.368262 19.7778 11.2529 11.2529
0.368771 19.5633 11.1087 11.1087
0.369281 19.3507 10.966 10.966
0.369791 19.1399 10.8247 10.8247
0.370303 18.931 10.6848 10.6848
0.370815 18.7239 10.5464 10.5464
0.371327 18.5187 10.4093 10.4093
0.371841 18.3166 10.2749 10.2749
0.372355 18.1166 10.1422 10.1422
0.37287 17.9183 10.0109 10.0109
0.373385 17.7219 9.88093 9.88093
0.373902 17.5273 9.75228 9.75228
0.374419 17.3344 9.62495 9.62495
0.374936 17.1431 9.49894 9.49894
0.375455 16.9536 9.37423 9.37423
0.375974 16.7658 9.25081 9.25081
0.376494 16.5799 9.12869 9.12869
0.377014 16.3955 9.00783 9.00783
0.377535 16.2128 8.88825 8.88825
0.378057 16.0317 8.76992 8.76992
0.37858 15.8524 8.65285 8.65285
0.379104 15.6752 8.53741 8.53741
0.379628 15.5005 8.42418 8.42418
0.380153 15.3274 8.31214 8.31214
0.380678 15.1558 8.20129 8.20129
0.381205 14.986 8.09162 8.09162
0.381732 14.8177 7.98311 7.98311
0.382259 14.6509 7.87576 7.87576
0.382788 14.4856 7.76956 7.76956
0.383317 14.3219 7.6645 7.6645
0.383847 14.1598 7.56058 7.56058
0.384378 13.9992 7.45778 7.45778
0.384909 13.84 7.3561 7.3561
0.385442 13.6823 7.25552 7.25552
0.385975 13.5261 7.15605 7.15605
0.386508 13.3715 7.05767 7.05767
0.387043 13.2192 6.96117 6.96117
0.387578 13.0683 6.86591 6.86591
0.388114 12.9189 6.7717 6.7717
0.38865 12.771 6.67852 6.67852
0.389188 12.6245 6.58638 6.58638
0.389726 12.4794 6.49525 6.49525
0.390265 12.3356 6.40514 6.40514
0.390804 12.1932 6.31603 6.31603
0.391345 12.0522 6.22792 6.22792
0.391886 11.9127 6.14079 6.14079
0.392427 11.7744 6.05465 6.05465
0.39297 11.6374 5.96948 5.96948
0.393513 11.5017 5.88528 5.88528
0.394057 11.3675 5.80204 5.80204
0.394602 11.2348 5.72 5.72
0.395148 11.1039 5.6394 5.6394
0.395694 10.9742 5.55971 5.55971
0.396241 10.8458 5.48094 5.48094
0.396789 10.7187 5.40307 5.40307
0.397338 10.5929 5.32609 5.32609
0.397887 10.4682 5.25 5.25
0.398437 10.3448 5.17479 5.17479
0.398988 10.2226 5.10046 5.10046
0.39954 10.1017 5.02699 5.02699
0.400092 9.98198 4.95438 4.95438
0.400646 9.86336 4.88261 4.88261
0.401199 9.74595 4.8117 4.8117
0.401754 9.62979 4.74162 4.74162
0.40231 9.5148 4.67237 4.67237
0.402866 9.40144 4.6044 4.6044
0.403423 9.28918 4.53731 4.53731
0.403981 9.17807 4.47102 4.47102
0.404539 9.06818 4.40551 4.40551
0.405099 8.95943 4.34079 4.34079
0.405659 8.8517 4.27684 4.27684
0.40622 8.74501 4.21366 4.21366
0.406781 8.63946 4.15124 4.15124
0.407344 8.53507 4.08958 4.08958
0.407907 8.43175 4.02866 4.02866
0.408471 8.32939 3.96849 3.96849
0.409036 8.22807 3.90905 3.90905
0.409601 8.12787 3.85034 3.85034
0.410168 8.02876 3.79236 3.79236
0.410735 7.9308 3.73524 3.73524
0.411303 7.83404 3.67906 3.67906
0.411871 7.73825 3.62358 3.62358
0.412441 7.64354 3.56878 3.56878
0.413011 7.54987 3.51467 3.51467
0.413582 7.45713 3.46123 3.46123
0.414154 7.36529 3.40845 3.40845
0.414726 7.27442 3.35634 3.35634
0.4153 7.18461 3.30488 3.30488
0.415874 7.09576 3.25407 3.25407
0.416449 7.00779 3.20391 3.20391
0.417025 6.92069 3.15438 3.15438
0.417602 6.83457 3.10548 3.10548
0.418179 6.74944 3.05721 3.05721
0.418757 6.6652 3.00956 3.00956
0.419336 6.58211 2.96279 2.96279
0.419916 6.49987 2.91666 2.91666
0.420496 6.41856 2.87112 2.87112
0.421078 6.3382 2.82616 2.82616
0.42166 6.2587 2.78179 2.78179
0.422243 6.17997 2.73799 2.73799
0.422827 6.10207 2.69477 2.69477
0.423412 6.02509 2.65211 2.65211
0.423997 5.949 2.61001 2.61001
0.424583 5.8737 2.56846 2.56846
0.42517 5.79914 2.52746 2.52746
0.425758 5.72541 2.48701 2.48701
0.426347 5.65257 2.44709 2.44709
0.426936 5.58056 2.4077 2.4077
0.427527 5.50939 2.36895 2.36895
0.428118 5.43909 2.33084 2.33084
0.42871 5.36957 2.29324 2.29324
0.429302 5.3009 2.25615 2.25615
0.429896 5.23302 2.21956 2.21956
0.43049 5.16581 2.18346 2.18346
0.431086 5.09931 2.14785 2.14785
0.431682 5.03359 2.11273 2.11273
0.432278 4.96868 2.07808 2.07808
0.432876 4.90449 2.04391 2.04391
0.433475 4.84095 2.0102 2.0102
0.434074 4.77809 1.97696 1.97696
0.434674 4.71601 1.94418 1.94418
0.435275 4.65469 1.91186 1.91186
0.435877 4.59402 1.87998 1.87998
0.43648 4.53418 1.84873 1.84873
0.437083 4.47499 1.81791 1.81791
0.437687 4.41655 1.78753 1.78753
0.438293 4.35882 1.75757 1.75757
0.438899 4.3017 1.72803 1.72803
0.439505 4.24517 1.69891 1.69891
0.440113 4.1893 1.6702 1.6702
0.440722 4.13415 1.6419 1.6419
0.441331 4.07966 1.614 1.614
0.441941 4.02574 1.5865 1.5865
0.442552 3.97239 1.55939 1.55939
0.443164 3.9197 1.53267 1.53267
0.443777 3.86769 1.50634 1.50634
0.444391 3.81628 1.48039 1.48039
0.445005 3.76548 1.45488 1.45488
0.44562 3.7153 1.42981 1.42981
0.446236 3.66576 1.40511 1.40511
0.446853 3.61686 1.38076 1.38076
0.447471 3.56853 1.35677 1.35677
0.44809 3.52069 1.33314 1.33314
0.448709 3.47339 1.30985 1.30985
0.44933 3.42672 1.2869 1.2869
0.449951 3.38065 1.26429 1.26429
0.450573 3.33509 1.24202 1.24202
0.451196 3.29 1.22009 1.22009
0.45182 3.24546 1.19847 1.19847
0.452445 3.20152 1.17719 1.17719
0.45307 3.15814 1.15622 1.15622
0.453697 3.11521 1.13557 1.13557
0.454324 3.07288 1.11534 1.11534
0.454952 3.03106 1.09542 1.09542
0.455581 2.98982 1.0758 1.0758
0.456211 2.94909 1.05648 1.05648
0.456842 2.90879 1.03745 1.03745
0.457474 2.86893 1.01871 1.01871
0.458106 2.8296 1.00026 1.00026
0.45874 2.79081 0.982099 0.982099
0.459374 2.75249 0.964214 0.964214
0.460009 2.71457 0.946607 0.946607
0.460645 2.67708 0.929273 0.929273
0.461282 2.64011 0.912209 0.912209
0.46192 2.60365 0.895412 0.895412
0.462558 2.56761 0.878878 0.878878
0.463198 2.53199 0.862652 0.862652
0.463838 2.49686 0.84672 0.84672
0.46448 2.46221 0.83104 0.83104
0.465122 2.42803 0.815607 0.815607
0.465765 2.39424 0.800419 0.800419
0.466409 2.3608 0.785473 0.785473
0.467054 2.32779 0.770765 0.770765
0.4677 2.29526 0.756292 0.756292
0.468346 2.26316 0.742052 0.742052
0.468994 2.23141 0.728041 0.728041
0.469642 2.20001 0.714257 0.714257
0.470292 2.16903 0.700696 0.700696
0.470942 2.13851 0.687356 0.687356
0.471593 2.10837 0.674233 0.674233
0.472245 2.07856 0.66133 0.66133
0.472898 2.04917 0.648706 0.648706
0.473552 2.02018 0.636288 0.636288
0.474207 1.99162 0.624074 0.624074
0.474862 1.96341 0.612062 0.612062
0.475519 1.9355 0.600248 0.600248
0.476176 1.90792 0.588631 0.588631
0.476835 1.88075 0.577206 0.577206
0.477494 1.85398 0.565973 0.565973
0.478154 1.82751 0.554927 0.554927
0.478815 1.80133 0.544067 0.544067
0.479477 1.77549 0.53339 0.53339
0.48014 1.75004 0.522893 0.522893
0.480804 1.72495 0.512574 0.512574
0.481469 1.70013 0.502431 0.502431
0.482135 1.67563 0.492496 0.492496
0.482801 1.65148 0.482755 0.482755
0.483469 1.62771 0.47318 0.47318
0.484137 1.60426 0.463769 0.463769
0.484807 1.58106 0.454519 0.454519
0.485477 1.55813 0.445429 0.445429
0.486148 1.53553 0.436497 0.436497
0.48682 1.51328 0.427719 0.427719
0.487493 1.49132 0.419093 0.419093
0.488167 1.46959 0.410619 0.410619
0.488842 1.44812 0.402292 0.402292
0.489518 1.42698 0.394112 0.394112
0.490195 1.40617 0.386076 0.386076
0.490873 1.38562 0.378182 0.378182
0.491552 1.36528 0.370433 0.370433
0.492231 1.34524 0.362861 0.362861
0.492912 1.32553 0.355424 0.355424
0.493593 1.30611 0.348118 0.348118
0.494276 1.28692 0.340944 0.340944
0.494959 1.26792 0.333897 0.333897
0.495644 1.24919 0.326978 0.326978
0.496329 1.23077 0.320183 0.320183
0.497015 1.21262 0.31351 0.31351
0.497702 1.19467 0.306959 0.306959
0.498391 1.17691 0.300527 0.300527
0.49908 1.15941 0.294212 0.294212
0.49977 1.14221 0.288013 0.288013
0.500461 1.12525 0.281927 0.281927
0.501153 1.10846 0.275954 0.275954
0.501846 1.09189 0.270113 0.270113
0.502539 1.0756 0.264392 0.264392
0.503234 1.05958 0.258778 0.258778
0.50393 1.04376 0.253267 0.253267
0.504627 1.0281 0.247859 0.247859
0.505325 1.01264 0.242551 0.242551
0.506023 0.997444 0.237343 0.237343
0.506723 0.982492 0.232233 0.232233
0.507423 0.967719 0.227219 0.227219
0.508125 0.953095 0.222299 0.222299
0.508828 0.938672 0.217473 0.217473
0.509531 0.924502 0.212738 0.212738
0.510236 0.910555 0.208094 0.208094
0.510941 0.896761 0.203538 0.203538
0.511648 0.883114 0.199075 0.199075
0.512355 0.869699 0.194719 0.194719
0.513063 0.856521 0.190447 0.190447
0.513773 0.843538 0.186257 0.186257
0.514483 0.830688 0.182148 0.182148
0.515194 0.817981 0.178118 0.178118
0.515907 0.805481 0.174167 0.174167
0.51662 0.793207 0.170292 0.170292
0.517334 0.7811 0.166494 0.166494
0.51805 0.76911 0.16277 0.16277
0.518766 0.757267 0.159119 0.159119
0.519483 0.745631 0.15554 0.15554
0.520202 0.734202 0.152032 0.152032
0.520921 0.722916 0.148593 0.148593
0.521641 0.711735 0.145224 0.145224
0.522362 0.700719 0.141933 0.141933
0.523085 0.689913 0.138714 0.138714
0.523808 0.67929 0.135559 0.135559
0.524532 0.668786 0.132467 0.132467
0.525257 0.658385 0.129437 0.129437
0.525983 0.648139 0.126469 0.126469
0.526711 0.63809 0.12356 0.12356
0.527439 0.628202 0.120711 0.120711
0.528168 0.618415 0.11792 0.11792
0.528899 0.608728 0.115185 0.115185
0.52963 0.599202 0.112507 0.112507
0.530362 0.589863 0.109884 0.109884
0.531095 0.580662 0.107314 0.107314
0.53183 0.571545 0.104798 0.104798
0.532565 0.562535 0.102337 0.102337
0.533301 0.5537 0.0999376 0.0999376
0.534039 0.545036 0.0975877 0.0975877
0.534777 0.536486 0.0952867 0.0952867
0.535517 0.528011 0.0930338 0.0930338
0.536257 0.519644 0.0908281 0.0908281
0.536998 0.511441 0.0886688 0.0886688
0.537741 0.503392 0.086555 0.086555
0.538484 0.495437 0.0844859 0.0844859
0.539229 0.487551 0.0824606 0.0824606
0.539974 0.479779 0.0804785 0.0804785
0.540721 0.472169 0.0785386 0.0785386
0.541469 0.464694 0.0766403 0.0766403
0.542217 0.457294 0.0747828 0.0747828
0.542967 0.449961 0.0729652 0.0729652
0.543718 0.442757 0.0711932 0.0711932
0.54447 0.435709 0.0694617 0.0694617
0.545222 0.428775 0.0677677 0.0677677
0.545976 0.4219 0.0661104 0.0661104
0.546731 0.415096 0.0644892 0.0644892
0.547487 0.408418 0.0629034 0.0629034
0.548244 0.401884 0.0613523 0.0613523
0.549002 0.395444 0.0598353 0.0598353
0.549761 0.389053 0.0583517 0.0583517
0.550521 0.382737 0.0569009 0.0569009
0.551282 0.376551 0.0554823 0.0554823
0.552045 0.370496 0.0540952 0.0540952
0.552808 0.364515 0.0527391 0.0527391
0.553572 0.358577 0.0514133 0.0514133
0.554338 0.352722 0.0501188 0.0501188
0.555104 0.347003 0.0488577 0.0488577
0.555872 0.341397 0.0476249 0.0476249
0.55664 0.335848 0.04642 0.04642
0.55741 0.330339 0.0452423 0.0452423
0.558181 0.32492 0.0440913 0.0440913
0.558952 0.319629 0.0429665 0.0429665
0.559725 0.314434 0.0418674 0.0418674
0.560499 0.30928 0.0407934 0.0407934
0.561274 0.30417 0.0397441 0.0397441
0.56205 0.299156 0.038719 0.038719
0.562827 0.294263 0.0377175 0.0377175
0.563605 0.289448 0.0367393 0.0367393
0.564385 0.284663 0.0357838 0.0357838
0.565165 0.279927 0.0348506 0.0348506
0.565946 0.275296 0.0339425 0.0339425
0.566729 0.270776 0.0330566 0.0330566
0.567512 0.266317 0.0321914 0.0321914
0.568297 0.261881 0.0313465 0.0313465
0.569083 0.2575 0.0305216 0.0305216
0.56987 0.253224 0.0297161 0.0297161
0.570658 0.249045 0.0289298 0.0289298
0.571447 0.24491 0.0281621 0.0281621
0.572237 0.240796 0.0274127 0.0274127
0.573028 0.236746 0.0266813 0.0266813
0.57382 0.232799 0.0259674 0.0259674
0.574614 0.228936 0.0252708 0.0252708
0.575408 0.225102 0.0245909 0.0245909
0.576204 0.22129 0.0239275 0.0239275
0.577 0.21755 0.0232811 0.0232811
0.577798 0.213913 0.0226522 0.0226522
0.578597 0.210343 0.0220387 0.0220387
0.579397 0.20679 0.0214402 0.0214402
0.580198 0.203264 0.0208563 0.0208563
0.581 0.199816 0.0202867 0.0202867
0.581804 0.196463 0.0197312 0.0197312
0.582608 0.193159 0.0191894 0.0191894
0.583414 0.189866 0.018661 0.018661
0.58422 0.186606 0.0181458 0.0181458
0.585028 0.18343 0.0176434 0.0176434
0.585837 0.180337 0.0171536 0.0171536
0.586647 0.17728 0.016676 0.016676
0.587458 0.174229 0.0162105 0.0162105
0.58827 0.17122 0.0157567 0.0157567
0.589084 0.168298 0.015316 0.015316
0.589898 0.165448 0.0148868 0.0148868
0.590714 0.162619 0.0144684 0.0144684
0.591531 0.159797 0.0140607 0.0140607
0.592348 0.157025 0.0136634 0.0136634
0.593167 0.154337 0.0132763 0.0132763
0.593988 0.151708 0.0128991 0.0128991
0.594809 0.149088 0.0125316 0.0125316
0.595631 0.146478 0.0121736 0.0121736
0.596455 0.143927 0.0118248 0.0118248
0.59728 0.141456 0.0114851 0.0114851
0.598105 0.139028 0.0111543 0.0111543
0.598932 0.136602 0.0108321 0.0108321
0.59976 0.134193 0.0105183 0.0105183
0.60059 0.131848 0.0102133 0.0102133
0.60142 0.129578 0.00991703 0.00991703
0.602252 0.127337 0.00962857 0.00962857
0.603084 0.125092 0.00934773 0.00934773
0.603918 0.122872 0.00907434 0.00907434
0.604753 0.120721 0.00880821 0.00880821
0.605589 0.118634 0.00854917 0.00854917
0.606427 0.116562 0.00829706 0.00829706
0.607265 0.114486 0.00805172 0.00805172
0.608105 0.112442 0.00781297 0.00781297
0.608946 0.11047 0.00758066 0.00758066
0.609788 0.108549 0.00735464 0.00735464
0.610631 0.106633 0.00713475 0.00713475
0.611475 0.104715 0.00692085 0.00692085
0.61232 0.102838 0.00671279 0.00671279
0.613167 0.101032 0.00651117 0.00651117
0.614015 0.0992642 0.00631517 0.00631517
0.614864 0.0974922 0.00612454 0.00612454
0.615714 0.0957234 0.00593915 0.00593915
0.616565 0.094004 0.00575889 0.00575889
0.617418 0.092349 0.00558361 0.00558361
0.618271 0.0907195 0.0054132 0.0054132
0.619126 0.0890803 0.00524754 0.00524754
0.619982 0.0874516 0.00508651 0.00508651
0.620839 0.0858781 0.00492999 0.00492999
0.621698 0.0843615 0.00477787 0.00477787
0.622557 0.0828578 0.00463003 0.00463003
0.623418 0.0813425 0.00448638 0.00448638
0.62428 0.0798461 0.00434679 0.00434679
0.625143 0.0784084 0.0042114 0.0042114
0.626008 0.0770182 0.00408016 0.00408016
0.626873 0.0756298 0.00395266 0.00395266
0.62774 0.0742309 0.00382881 0.00382881
0.628608 0.0728597 0.0037085 0.0037085
0.629477 0.0715475 0.00359166 0.00359166
0.630347 0.0702713 0.00347819 0.00347819
0.631219 0.068988 0.003368 0.003368
0.632092 0.0676981 0.00326101 0.00326101
0.632966 0.0664443 0.00315713 0.00315713
0.633841 0.065247 0.00305629 0.00305629
0.634717 0.0640738 0.00295839 0.00295839
0.635595 0.0628872 0.00286337 0.00286337
0.636474 0.0617004 0.00277115 0.00277115
0.637354 0.0605566 0.00268166 0.00268166
0.638235 0.0594645 0.00259513 0.00259513
0.639117 0.0583844 0.00251117 0.00251117
0.640001 0.0572879 0.00242972 0.00242972
0.640886 0.0561991 0.00235068 0.00235068
0.641772 0.0551581 0.00227401 0.00227401
0.642659 0.0541607 0.00219964 0.00219964
0.643548 0.0531646 0.0021275 0.0021275
0.644438 0.0521519 0.00205753 0.00205753
0.645329 0.0511556 0.00198968 0.00198968
0.646221 0.0502094 0.00192389 0.00192389
0.647114 0.0492974 0.0018601 0.0018601
0.648009 0.0483773 0.00179825 0.00179825
0.648905 0.0474436 0.0017383 0.0017383
0.649802 0.0465348 0.00168018 0.00168018
0.650701 0.0456758 0.00162395 0.00162395
0.6516 0.0448404 0.00156956 0.00156956
0.652501 0.0439901 0.00151685 0.00151685
0.653404 0.0431314 0.00146577 0.00146577
0.654307 0.0423052 0.00141628 0.00141628
0.655212 0.0415254 0.00136832 0.00136832
0.656118 0.0407581 0.00132186 0.00132186
0.657025 0.0399719 0.00127686 0.00127686
0.657933 0.0391844 0.00123327 0.00123327
0.658843 0.0384354 0.00119105 0.00119105
0.659754 0.037727 0.00115016 0.00115016
0.660666 0.0370205 0.00111057 0.00111057
0.66158 0.036294 0.00107224 0.00107224
0.662494 0.0355744 0.00103513 0.00103513
0.66341 0.0348969 0.000999204 0.000999204
0.664328 0.0342525 0.000964552 0.000964552
0.665246 0.0336007 0.000931012 0.000931012
0.666166 0.0329304 0.000898549 0.000898549
0.667087 0.0322755 0.000867132 0.000867132
0.668009 0.0316641 0.000836731 0.000836731
0.668933 0.0310761 0.000807315 0.000807315
0.669858 0.0304736 0.000778856 0.000778856
0.670784 0.0298567 0.000751324 0.000751324
0.671711 0.0292631 0.000724693 0.000724693
0.67264 0.0287115 0.000698935 0.000698935
0.67357 0.0281734 0.000674025 0.000674025
0.674501 0.0276158 0.000649936 0.000649936
0.675434 0.0270499 0.000626644 0.000626644
0.676368 0.0265142 0.000604126 0.000604126
0.677303 0.0260164 0.000582396 0.000582396
0.67824 0.0255223 0.000561428 0.000561428
0.679177 0.0250063 0.000541158 0.000541158
0.680116 0.0244896 0.000521567 0.000521567
0.681057 0.0240078 0.000502634 0.000502634
0.681998 0.0235579 0.000484338 0.000484338
0.682941 0.0231024 0.000466659 0.000466659
0.683886 0.0226254 0.000449579 0.000449579
0.684831 0.0221559 0.000433079 0.000433079
0.685778 0.0217239 0.000417142 0.000417142
0.686726 0.0213159 0.000401748 0.000401748
0.687676 0.0208947 0.000386882 0.000386882
0.688627 0.0204549 0.000372527 0.000372527
0.689579 0.0200306 0.000358666 0.000358666
0.690532 0.019644 0.000345286 0.000345286
0.691487 0.0192725 0.000332411 0.000332411
0.692443 0.0188821 0.000319983 0.000319983
0.6934 0.0184781 0.000307986 0.000307986
0.694359 0.0180969 0.000296407 0.000296407
0.695319 0.0177511 0.000285233 0.000285233
0.696281 0.0174109 0.000274451 0.000274451
0.697243 0.0170487 0.000264048 0.000264048
0.698207 0.0166796 0.000254012 0.000254012
0.699173 0.0163389 0.000244331 0.000244331
0.700139 0.016029 0.000234993 0.000234993
0.701107 0.0157159 0.000225988 0.000225988
0.702077 0.01538 0.000217304 0.000217304
0.703048 0.0150448 0.000208931 0.000208931
0.70402 0.0147418 0.000200858 0.000200858
0.704993 0.0144631 0.000193091 0.000193091
0.705968 0.0141734 0.000185614 0.000185614
0.706944 0.0138626 0.000178407 0.000178407
0.707921 0.0135604 0.000171461 0.000171461
0.7089 0.0132919 0.000164767 0.000164767
0.70988 0.0130399 0.000158317 0.000158317
0.710862 0.0127708 0.000152102 0.000152102
0.711845 0.0124844 0.000146115 0.000146115
0.712829 0.012214 0.000140348 0.000140348
0.713814 0.0119764 0.000134793 0.000134793
0.714801 0.0117469 0.000129444 0.000129444
0.71579 0.0114962 0.000124293 0.000124293
0.716779 0.0112338 0.000119333 0.000119333
0.71777 0.0109938 0.000114558 0.000114558
0.718763 0.0107835 0.000109963 0.000109963
0.719757 0.0105727 0.000105553 0.000105553
0.720752 0.010339 0.000101308 0.000101308
0.721748 0.0101005 9.72222e-05 9.72222e-05
0.722746 0.00988901 9.32907e-05 9.32907e-05
0.723746 0.00970214 8.95079e-05 8.95079e-05
0.724746 0.00950704 8.58686e-05 8.58686e-05
0.725748 0.00928945 8.23677e-05 8.23677e-05
0.726752 0.00907463 7.90004e-05 7.90004e-05
0.727757 0.00888947 7.57619e-05 7.57619e-05
0.728763 0.00872228 7.26477e-05 7.26477e-05
0.729771 0.00854035 6.96533e-05 6.96533e-05
0.73078 0.00833867 6.67744e-05 6.67744e-05
0.73179 0.00814714 6.4007e-05 6.4007e-05
0.732802 0.00798572 6.13471e-05 6.13471e-05
0.733815 0.00783468 5.87955e-05 5.87955e-05
0.73483 0.00766412 5.63463e-05 5.63463e-05
0.735846 0.00747846 5.39927e-05 5.39927e-05
0.736863 0.00730957 5.17312e-05 5.17312e-05
0.737882 0.00716903 4.95586e-05 4.95586e-05
0.738902 0.00703094 4.74715e-05 4.74715e-05
0.739924 0.00687061 4.54669e-05 4.54669e-05
0.740947 0.00670124 4.35417e-05 4.35417e-05
0.741971 0.00655395 4.16929e-05 4.16929e-05
0.742997 0.00643125 3.99178e-05 3.99178e-05
0.744024 0.00630339 3.82137e-05 3.82137e-05
0.745053 0.00615276 3.65778e-05 3.65778e-05
0.746083 0.006 3.50077e-05 3.50077e-05
0.747115 0.0058729 3.35009e-05 3.35009e-05
0.748148 0.00576495 3.20556e-05 3.20556e-05
0.749182 0.00564513 3.06724e-05 3.06724e-05
0.750218 0.00550419 2.93453e-05 2.93453e-05
0.751255 0.00536822 2.80722e-05 2.80722e-05
0.752294 0.00525951 2.6851e-05 2.6851e-05
