# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
126.593 -6.48453e-05 -0.000160188 -0.000160188
126.768 -7.0925e-05 -0.000164275 -0.000164275
126.943 -7.69128e-05 -0.000168226 -0.000168226
127.119 -8.27855e-05 -0.000172025 -0.000172025
127.295 -8.85576e-05 -0.000175702 -0.000175702
127.471 -9.42281e-05 -0.00017928 -0.00017928
127.647 -9.97905e-05 -0.000182779 -0.000182779
127.823 -0.000105247 -0.000186219 -0.000186219
128 -0.000110607 -0.000189603 -0.000189603
128.177 -0.000115872 -0.000192921 -0.000192921
128.354 -0.000121036 -0.000196158 -0.000196158
128.532 -0.000126094 -0.000199314 -0.000199314
128.71 -0.000131056 -0.000202408 -0.000202408
128.888 -0.000135932 -0.000205444 -0.000205444
129.066 -0.000140717 -0.000208402 -0.000208402
129.244 -0.000145389 -0.000211246 -0.000211246
129.423 -0.000149985 -0.00021401 -0.00021401
129.602 -0.000154487 -0.000216678 -0.000216678
129.781 -0.000158896 -0.000219262 -0.000219262
129.96 -0.000163222 -0.000221787 -0.000221787
130.14 -0.00016746 -0.000224275 -0.000224275
130.32 -0.000171606 -0.000226744 -0.000226744
130.5 -0.000175669 -0.000229202 -0.000229202
130.681 -0.000179654 -0.000231642 -0.000231642
130.861 -0.000183558 -0.000234044 -0.000234044
131.042 -0.000187375 -0.000236402 -0.000236402
131.224 -0.000191108 -0.000238728 -0.000238728
131.405 -0.000194769 -0.000241035 -0.000241035
131.587 -0.000198361 -0.000243312 -0.000243312
131.769 -0.000201867 -0.00024553 -0.00024553
131.951 -0.000205287 -0.000247679 -0.000247679
132.133 -0.000208656 -0.000249796 -0.000249796
132.316 -0.000211938 -0.000251847 -0.000251847
132.499 -0.000215151 -0.00025386 -0.00025386
132.682 -0.000218297 -0.000255858 -0.000255858
132.866 -0.000221371 -0.000257863 -0.000257863
133.049 -0.000224374 -0.00025989 -0.00025989
133.233 -0.000227313 -0.000261935 -0.000261935
133.417 -0.00023019 -0.000263978 -0.000263978
133.602 -0.000232999 -0.000266007 -0.000266007
133.787 -0.000235738 -0.000268023 -0.000268023
133.972 -0.000238417 -0.000270041 -0.000270041
134.157 -0.000241042 -0.000272057 -0.000272057
134.342 -0.000243606 -0.000274045 -0.000274045
134.528 -0.000246092 -0.000275973 -0.000275973
134.714 -0.000248537 -0.000277874 -0.000277874
134.9 -0.000250919 -0.000279728 -0.000279728
135.087 -0.000253241 -0.000281539 -0.000281539
135.274 -0.00025551 -0.000283327 -0.000283327
135.461 -0.000257723 -0.000285115 -0.000285115
135.648 -0.000259878 -0.000286919 -0.000286919
135.835 -0.00026198 -0.000288742 -0.000288742
136.023 -0.000264033 -0.000290565 -0.000290565
136.211 -0.000266034 -0.000292369 -0.000292369
136.4 -0.000267978 -0.000294152 -0.000294152
136.588 -0.000269869 -0.000295924 -0.000295924
136.777 -0.000271716 -0.000297688 -0.000297688
136.966 -0.000273518 -0.000299426 -0.000299426
137.156 -0.000275264 -0.000301108 -0.000301108
137.345 -0.000276954 -0.000302731 -0.000302731
137.535 -0.000278613 -0.000304318 -0.000304318
137.725 -0.000280216 -0.000305843 -0.000305843
137.916 -0.000281774 -0.000307324 -0.000307324
138.106 -0.000283287 -0.000308781 -0.000308781
138.297 -0.000284753 -0.000310238 -0.000310238
138.489 -0.000286173 -0.000311709 -0.000311709
138.68 -0.000287552 -0.000313179 -0.000313179
138.872 -0.000288889 -0.000314627 -0.000314627
139.064 -0.00029018 -0.000316039 -0.000316039
139.256 -0.000291424 -0.000317424 -0.000317424
139.449 -0.000292628 -0.000318788 -0.000318788
139.641 -0.000293797 -0.000320121 -0.000320121
139.835 -0.000294924 -0.000321396 -0.000321396
140.028 -0.000295993 -0.000322588 -0.000322588
140.221 -0.00029704 -0.000323731 -0.000323731
140.415 -0.000298042 -0.000324799 -0.000324799
140.61 -0.000299001 -0.000325793 -0.000325793
140.804 -0.000299923 -0.000326732 -0.000326732
140.999 -0.000300806 -0.000327642 -0.000327642
141.194 -0.000301648 -0.000328543 -0.000328543
141.389 -0.000302453 -0.000329431 -0.000329431
141.584 -0.000303223 -0.000330282 -0.000330282
141.78 -0.000303954 -0.000331082 -0.000331082
141.976 -0.000304645 -0.000331833 -0.000331833
142.172 -0.000305298 -0.000332549 -0.000332549
142.369 -0.000305919 -0.000333226 -0.000333226
142.566 -0.000306507 -0.000333841 -0.000333841
142.763 -0.000307052 -0.000334373 -0.000334373
142.96 -0.00030756 -0.000334822 -0.000334822
143.158 -0.000308041 -0.000335203 -0.000335203
143.356 -0.000308484 -0.000335497 -0.000335497
143.554 -0.000308892 -0.000335715 -0.000335715
143.753 -0.000309267 -0.000335881 -0.000335881
143.951 -0.000309606 -0.000336024 -0.000336024
144.15 -0.000309913 -0.000336153 -0.000336153
144.35 -0.00031019 -0.000336253 -0.000336253
144.549 -0.000310434 -0.000336301 -0.000336301
144.749 -0.000310643 -0.000336294 -0.000336294
144.949 -0.000310819 -0.000336242 -0.000336242
145.15 -0.000310967 -0.000336152 -0.000336152
145.35 -0.000311089 -0.000336008 -0.000336008
145.551 -0.000311178 -0.000335787 -0.000335787
145.753 -0.000311226 -0.000335477 -0.000335477
145.954 -0.000311259 -0.000335107 -0.000335107
146.156 -0.000311259 -0.000334653 -0.000334653
146.358 -0.000311229 -0.000334119 -0.000334119
146.56 -0.000311171 -0.000333524 -0.000333524
146.763 -0.000311085 -0.000332902 -0.000332902
146.966 -0.000310972 -0.000332275 -0.000332275
147.169 -0.000310835 -0.000331637 -0.000331637
147.373 -0.000310672 -0.000330963 -0.000330963
147.576 -0.000310482 -0.000330244 -0.000330244
147.78 -0.000310265 -0.00032949 -0.00032949
147.985 -0.000310024 -0.000328716 -0.000328716
148.189 -0.000309764 -0.000327914 -0.000327914
148.394 -0.000309481 -0.000327062 -0.000327062
148.599 -0.000309169 -0.000326144 -0.000326144
148.805 -0.000308834 -0.000325172 -0.000325172
149.011 -0.000308486 -0.000324156 -0.000324156
149.217 -0.000308113 -0.000323078 -0.000323078
149.423 -0.000307718 -0.000321952 -0.000321952
149.63 -0.000307304 -0.000320806 -0.000320806
149.836 -0.00030687 -0.000319672 -0.000319672
150.044 -0.000306419 -0.000318558 -0.000318558
150.251 -0.000305952 -0.000317443 -0.000317443
150.459 -0.000305466 -0.000316311 -0.000316311
150.667 -0.000304961 -0.000315165 -0.000315165
150.875 -0.000304439 -0.000314018 -0.000314018
151.084 -0.000303905 -0.000312873 -0.000312873
151.293 -0.000303359 -0.000311712 -0.000311712
151.502 -0.000302795 -0.000310518 -0.000310518
151.711 -0.000302209 -0.000309286 -0.000309286
151.921 -0.000301624 -0.000308043 -0.000308043
152.131 -0.000301022 -0.000306763 -0.000306763
152.341 -0.000300406 -0.000305448 -0.000305448
152.552 -0.000299778 -0.000304124 -0.000304124
152.763 -0.000299141 -0.000302829 -0.000302829
152.974 -0.000298494 -0.000301582 -0.000301582
153.186 -0.000297839 -0.00030037 -0.00030037
153.398 -0.000297174 -0.000299168 -0.000299168
153.61 -0.000296499 -0.000297971 -0.000297971
153.822 -0.000295816 -0.000296795 -0.000296795
154.035 -0.000295127 -0.000295648 -0.000295648
154.248 -0.000294434 -0.000294519 -0.000294519
154.461 -0.000293734 -0.000293387 -0.000293387
154.675 -0.000293023 -0.000292241 -0.000292241
154.888 -0.000292308 -0.000291094 -0.000291094
155.103 -0.000291596 -0.00028995 -0.00028995
155.317 -0.000290874 -0.00028879 -0.00028879
155.532 -0.000290148 -0.000287626 -0.000287626
155.747 -0.000289418 -0.000286492 -0.000286492
155.962 -0.000288687 -0.000285418 -0.000285418
156.178 -0.000287954 -0.000284402 -0.000284402
156.394 -0.000287219 -0.000283425 -0.000283425
156.61 -0.000286481 -0.000282471 -0.000282471
156.826 -0.00028574 -0.000281546 -0.000281546
157.043 -0.000284998 -0.000280664 -0.000280664
157.26 -0.000284259 -0.000279817 -0.000279817
157.478 -0.00028352 -0.000278985 -0.000278985
157.696 -0.000282778 -0.000278155 -0.000278155
157.914 -0.000282028 -0.000277325 -0.000277325
158.132 -0.000281294 -0.000276516 -0.000276516
158.351 -0.000280554 -0.000275698 -0.000275698
158.57 -0.000279812 -0.000274871 -0.000274871
158.789 -0.000279071 -0.000274063 -0.000274063
159.008 -0.000278333 -0.00027331 -0.00027331
159.228 -0.000277597 -0.000272624 -0.000272624
159.448 -0.000276863 -0.000271985 -0.000271985
159.669 -0.000276128 -0.000271369 -0.000271369
159.89 -0.000275394 -0.000270774 -0.000270774
160.111 -0.000274662 -0.000270213 -0.000270213
160.332 -0.000273933 -0.00026969 -0.00026969
160.554 -0.000273207 -0.000269187 -0.000269187
160.776 -0.000272481 -0.000268683 -0.000268683
160.998 -0.000271752 -0.000268172 -0.000268172
161.221 -0.000271029 -0.000267665 -0.000267665
161.444 -0.000270311 -0.000267153 -0.000267153
161.667 -0.000269591 -0.000266617 -0.000266617
161.89 -0.00026887 -0.000266072 -0.000266072
162.114 -0.000268151 -0.000265553 -0.000265553
162.338 -0.000267436 -0.000265085 -0.000265085
162.563 -0.000266722 -0.00026466 -0.00026466
162.788 -0.000266008 -0.000264253 -0.000264253
163.013 -0.000265293 -0.000263853 -0.000263853
163.238 -0.000264579 -0.00026347 -0.00026347
163.464 -0.000263867 -0.00026311 -0.00026311
163.69 -0.000263157 -0.000262761 -0.000262761
163.916 -0.000262446 -0.000262403 -0.000262403
164.143 -0.000261733 -0.000262025 -0.000262025
164.37 -0.000261015 -0.000261627 -0.000261627
164.597 -0.000260309 -0.000261222 -0.000261222
164.824 -0.000259597 -0.000260778 -0.000260778
165.052 -0.00025888 -0.000260298 -0.000260298
165.281 -0.000258163 -0.000259812 -0.000259812
165.509 -0.000257447 -0.000259354 -0.000259354
165.738 -0.000256731 -0.000258931 -0.000258931
165.967 -0.000256012 -0.000258519 -0.000258519
166.197 -0.000255289 -0.000258096 -0.000258096
166.426 -0.000254564 -0.000257667 -0.000257667
166.656 -0.000253838 -0.000257242 -0.000257242
166.887 -0.000253111 -0.000256819 -0.000256819
167.118 -0.000252381 -0.000256377 -0.000256377
167.349 -0.000251646 -0.000255902 -0.000255902
167.58 -0.000250905 -0.000255391 -0.000255391
167.812 -0.000250165 -0.000254853 -0.000254853
168.044 -0.000249425 -0.000254275 -0.000254275
168.276 -0.000248675 -0.00025364 -0.00025364
168.509 -0.000247921 -0.000252966 -0.000252966
168.742 -0.000247165 -0.000252292 -0.000252292
168.975 -0.000246407 -0.000251637 -0.000251637
169.209 -0.000245644 -0.000250992 -0.000250992
169.443 -0.000244875 -0.000250331 -0.000250331
169.677 -0.0002441 -0.000249651 -0.000249651
169.912 -0.000243322 -0.000248963 -0.000248963
170.146 -0.000242541 -0.000248272 -0.000248272
170.382 -0.000241755 -0.000247563 -0.000247563
170.617 -0.000240964 -0.000246819 -0.000246819
170.853 -0.000240166 -0.000246038 -0.000246038
171.089 -0.000239361 -0.00024522 -0.00024522
171.326 -0.000238561 -0.00024437 -0.00024437
171.563 -0.00023775 -0.000243461 -0.000243461
171.8 -0.000236932 -0.000242501 -0.000242501
172.038 -0.00023611 -0.000241523 -0.000241523
172.275 -0.000235286 -0.000240561 -0.000240561
172.514 -0.000234458 -0.000239617 -0.000239617
172.752 -0.000233624 -0.000238669 -0.000238669
172.991 -0.000232784 -0.000237702 -0.000237702
173.23 -0.00023194 -0.000236725 -0.000236725
173.47 -0.000231094 -0.00023575 -0.00023575
173.71 -0.000230244 -0.000234769 -0.000234769
173.95 -0.000229389 -0.000233766 -0.000233766
174.19 -0.000228529 -0.000232731 -0.000232731
174.431 -0.000227664 -0.000231668 -0.000231668
174.672 -0.000226801 -0.000230584 -0.000230584
174.914 -0.000225935 -0.000229462 -0.000229462
175.156 -0.000225061 -0.000228291 -0.000228291
175.398 -0.000224184 -0.000227097 -0.000227097
175.64 -0.000223308 -0.000225919 -0.000225919
175.883 -0.000222431 -0.000224771 -0.000224771
176.126 -0.000221551 -0.000223642 -0.000223642
176.37 -0.000220666 -0.000222511 -0.000222511
176.614 -0.000219781 -0.000221377 -0.000221377
176.858 -0.000218896 -0.000220254 -0.000220254
177.103 -0.000218012 -0.000219142 -0.000219142
177.347 -0.000217126 -0.000218026 -0.000218026
177.593 -0.000216239 -0.000216895 -0.000216895
177.838 -0.000215351 -0.000215748 -0.000215748
178.084 -0.000214463 -0.000214589 -0.000214589
178.33 -0.000213582 -0.000213418 -0.000213418
178.577 -0.000212697 -0.00021221 -0.00021221
178.824 -0.000211811 -0.000210978 -0.000210978
179.071 -0.000210929 -0.000209761 -0.000209761
179.319 -0.000210052 -0.000208586 -0.000208586
179.566 -0.000209176 -0.000207455 -0.000207455
179.815 -0.0002083 -0.000206347 -0.000206347
180.063 -0.000207427 -0.000205253 -0.000205253
180.312 -0.000206558 -0.000204182 -0.000204182
180.562 -0.000205694 -0.000203143 -0.000203143
180.811 -0.000204834 -0.000202126 -0.000202126
181.061 -0.000203976 -0.000201115 -0.000201115
181.312 -0.000203121 -0.000200106 -0.000200106
181.562 -0.000202271 -0.000199102 -0.000199102
181.813 -0.00020143 -0.000198102 -0.000198102
182.065 -0.000200593 -0.000197088 -0.000197088
182.317 -0.000199757 -0.000196056 -0.000196056
182.569 -0.000198927 -0.00019503 -0.00019503
182.821 -0.000198106 -0.000194047 -0.000194047
183.074 -0.000197291 -0.000193116 -0.000193116
183.327 -0.000196481 -0.000192223 -0.000192223
183.58 -0.000195675 -0.000191351 -0.000191351
183.834 -0.000194876 -0.000190504 -0.000190504
184.088 -0.000194086 -0.00018969 -0.00018969
184.343 -0.000193302 -0.000188907 -0.000188907
184.598 -0.000192524 -0.00018814 -0.00018814
184.853 -0.000191752 -0.000187381 -0.000187381
185.109 -0.000190987 -0.000186631 -0.000186631
185.365 -0.000190229 -0.000185891 -0.000185891
185.621 -0.000189484 -0.000185153 -0.000185153
185.877 -0.000188739 -0.000184395 -0.000184395
186.134 -0.000188001 -0.000183633 -0.000183633
186.392 -0.000187272 -0.0001829 -0.0001829
186.65 -0.000186552 -0.00018222 -0.00018222
186.908 -0.000185839 -0.000181588 -0.000181588
187.166 -0.000185129 -0.000180984 -0.000180984
187.425 -0.000184427 -0.0001804 -0.0001804
187.684 -0.000183734 -0.000179845 -0.000179845
187.943 -0.000183049 -0.000179321 -0.000179321
188.203 -0.000182369 -0.000178816 -0.000178816
188.464 -0.000181694 -0.000178315 -0.000178315
188.724 -0.000181026 -0.000177816 -0.000177816
188.985 -0.000180364 -0.000177317 -0.000177317
189.246 -0.000179712 -0.000176816 -0.000176816
189.508 -0.000179064 -0.000176292 -0.000176292
189.77 -0.000178419 -0.000175745 -0.000175745
190.032 -0.000177781 -0.000175204 -0.000175204
190.295 -0.000177151 -0.000174699 -0.000174699
190.558 -0.000176526 -0.000174236 -0.000174236
190.822 -0.000175904 -0.000173798 -0.000173798
191.086 -0.000175285 -0.000173373 -0.000173373
191.35 -0.000174673 -0.000172962 -0.000172962
191.614 -0.000174067 -0.000172571 -0.000172571
191.879 -0.000173465 -0.000172193 -0.000172193
192.145 -0.000172864 -0.000171814 -0.000171814
192.41 -0.000172268 -0.000171428 -0.000171428
192.676 -0.000171675 -0.000171035 -0.000171035
192.943 -0.000171087 -0.000170633 -0.000170633
193.21 -0.000170503 -0.000170207 -0.000170207
193.477 -0.000169918 -0.000169744 -0.000169744
193.744 -0.000169334 -0.000169259 -0.000169259
194.012 -0.000168756 -0.000168784 -0.000168784
194.28 -0.000168182 -0.000168338 -0.000168338
194.549 -0.000167607 -0.000167914 -0.000167914
194.818 -0.000167031 -0.000167497 -0.000167497
195.087 -0.000166458 -0.000167082 -0.000167082
195.357 -0.000165888 -0.000166675 -0.000166675
195.627 -0.000165319 -0.000166276 -0.000166276
195.898 -0.000164748 -0.000165871 -0.000165871
196.168 -0.000164178 -0.000165451 -0.000165451
196.44 -0.000163608 -0.000165016 -0.000165016
196.711 -0.000163038 -0.000164562 -0.000164562
196.983 -0.000162472 -0.000164085 -0.000164085
197.256 -0.000161902 -0.000163566 -0.000163566
197.528 -0.000161329 -0.000163008 -0.000163008
197.801 -0.000160758 -0.00016244 -0.00016244
198.075 -0.000160188 -0.00016189 -0.00016189
198.349 -0.000159617 -0.000161359 -0.000161359
198.623 -0.000159042 -0.000160834 -0.000160834
198.898 -0.000158465 -0.000160304 -0.000160304
199.173 -0.00015789 -0.000159773 -0.000159773
199.448 -0.000157315 -0.000159243 -0.000159243
199.724 -0.000156737 -0.000158708 -0.000158708
200 -0.000156155 -0.000158158 -0.000158158
200.277 -0.000155573 -0.00015759 -0.00015759
200.553 -0.000154991 -0.000157005 -0.000157005
200.831 -0.000154408 -0.000156397 -0.000156397
201.108 -0.000153823 -0.000155753 -0.000155753
201.386 -0.000153234 -0.000155066 -0.000155066
201.665 -0.000152644 -0.000154354 -0.000154354
201.944 -0.000152056 -0.000153647 -0.000153647
202.223 -0.000151466 -0.000152961 -0.000152961
202.503 -0.000150873 -0.000152289 -0.000152289
202.783 -0.000150277 -0.000151622 -0.000151622
203.063 -0.000149682 -0.000150958 -0.000150958
203.344 -0.000149088 -0.000150301 -0.000150301
203.625 -0.000148492 -0.000149649 -0.000149649
203.906 -0.000147894 -0.000148992 -0.000148992
204.188 -0.000147294 -0.000148325 -0.000148325
204.471 -0.000146695 -0.000147649 -0.000147649
204.753 -0.000146097 -0.000146959 -0.000146959
205.036 -0.000145499 -0.000146245 -0.000146245
205.32 -0.000144899 -0.000145496 -0.000145496
205.604 -0.000144297 -0.000144717 -0.000144717
205.888 -0.000143698 -0.000143938 -0.000143938
206.173 -0.000143102 -0.000143183 -0.000143183
206.458 -0.000142504 -0.000142453 -0.000142453
206.743 -0.000141905 -0.000141738 -0.000141738
207.029 -0.000141307 -0.000141033 -0.000141033
207.315 -0.000140713 -0.000140339 -0.000140339
207.602 -0.00014012 -0.000139659 -0.000139659
207.889 -0.000139528 -0.000138985 -0.000138985
208.177 -0.000138935 -0.000138313 -0.000138313
208.464 -0.000138346 -0.00013764 -0.00013764
208.753 -0.00013776 -0.000136965 -0.000136965
209.041 -0.000137176 -0.00013628 -0.00013628
209.33 -0.000136594 -0.000135576 -0.000135576
209.62 -0.000136012 -0.000134848 -0.000134848
209.91 -0.000135435 -0.000134117 -0.000134117
210.2 -0.000134862 -0.000133409 -0.000133409
210.49 -0.000134293 -0.000132735 -0.000132735
210.781 -0.000133724 -0.000132092 -0.000132092
211.073 -0.000133158 -0.00013147 -0.00013147
211.365 -0.000132597 -0.000130869 -0.000130869
211.657 -0.000132042 -0.000130288 -0.000130288
211.95 -0.000131488 -0.000129723 -0.000129723
212.243 -0.000130937 -0.000129167 -0.000129167
212.536 -0.00013039 -0.000128616 -0.000128616
212.83 -0.000129849 -0.000128071 -0.000128071
213.124 -0.000129312 -0.000127525 -0.000127525
213.419 -0.00012878 -0.000126968 -0.000126968
213.714 -0.000128249 -0.00012639 -0.00012639
214.009 -0.000127722 -0.0001258 -0.0001258
214.305 -0.000127202 -0.000125223 -0.000125223
214.602 -0.000126687 -0.000124679 -0.000124679
214.898 -0.000126175 -0.000124169 -0.000124169
215.195 -0.000125665 -0.000123686 -0.000123686
215.493 -0.000125161 -0.000123223 -0.000123223
215.791 -0.000124662 -0.000122779 -0.000122779
216.089 -0.000124168 -0.000122354 -0.000122354
216.388 -0.000123676 -0.00012194 -0.00012194
216.687 -0.000123188 -0.000121535 -0.000121535
216.987 -0.000122705 -0.000121135 -0.000121135
217.287 -0.000122227 -0.000120735 -0.000120735
217.587 -0.000121752 -0.000120326 -0.000120326
217.888 -0.00012128 -0.000119897 -0.000119897
218.189 -0.00012081 -0.000119449 -0.000119449
218.491 -0.000120345 -0.000119001 -0.000119001
218.793 -0.000119886 -0.000118573 -0.000118573
219.096 -0.000119428 -0.000118176 -0.000118176
219.399 -0.000118971 -0.000117806 -0.000117806
219.702 -0.000118518 -0.000117456 -0.000117456
220.006 -0.000118069 -0.000117123 -0.000117123
220.31 -0.000117623 -0.000116804 -0.000116804
220.615 -0.000117178 -0.000116494 -0.000116494
220.92 -0.000116734 -0.000116188 -0.000116188
221.225 -0.000116293 -0.000115883 -0.000115883
221.531 -0.000115855 -0.000115576 -0.000115576
221.837 -0.000115418 -0.000115258 -0.000115258
222.144 -0.000114982 -0.000114918 -0.000114918
222.451 -0.000114545 -0.00011455 -0.00011455
222.759 -0.000114111 -0.000114162 -0.000114162
223.067 -0.000113679 -0.000113777 -0.000113777
223.375 -0.000113247 -0.000113408 -0.000113408
223.684 -0.000112814 -0.00011306 -0.00011306
223.993 -0.00011238 -0.000112725 -0.000112725
224.303 -0.000111948 -0.000112397 -0.000112397
224.613 -0.000111517 -0.000112074 -0.000112074
224.924 -0.000111085 -0.000111753 -0.000111753
225.235 -0.00011065 -0.00011143 -0.00011143
225.546 -0.000110214 -0.000111103 -0.000111103
225.858 -0.00010978 -0.000110768 -0.000110768
226.17 -0.000109345 -0.000110417 -0.000110417
226.483 -0.000108908 -0.00011004 -0.00011004
226.796 -0.000108468 -0.00010963 -0.00010963
227.11 -0.000108026 -0.00010919 -0.00010919
227.424 -0.000107585 -0.000108736 -0.000108736
227.738 -0.000107143 -0.000108287 -0.000108287
228.053 -0.000106697 -0.000107852 -0.000107852
228.368 -0.000106248 -0.00010743 -0.00010743
228.684 -0.000105798 -0.000107014 -0.000107014
229 -0.000105348 -0.0001066 -0.0001066
229.317 -0.000104896 -0.000106184 -0.000106184
229.634 -0.000104439 -0.000105764 -0.000105764
229.951 -0.00010398 -0.000105336 -0.000105336
230.269 -0.00010352 -0.000104901 -0.000104901
230.588 -0.00010306 -0.000104452 -0.000104452
230.907 -0.000102596 -0.00010398 -0.00010398
231.226 -0.000102129 -0.000103479 -0.000103479
231.546 -0.00010166 -0.000102945 -0.000102945
231.866 -0.000101189 -0.000102388 -0.000102388
232.186 -0.000100719 -0.000101827 -0.000101827
232.507 -0.000100246 -0.000101278 -0.000101278
232.829 -9.97689e-05 -0.000100746 -0.000100746
233.151 -9.92906e-05 -0.000100226 -0.000100226
233.473 -9.88128e-05 -9.97101e-05 -9.97101e-05
233.796 -9.83344e-05 -9.91948e-05 -9.91948e-05
234.119 -9.78536e-05 -9.86785e-05 -9.86785e-05
234.443 -9.73702e-05 -9.81606e-05 -9.81606e-05
234.767 -9.68869e-05 -9.76395e-05 -9.76395e-05
235.092 -9.64048e-05 -9.71106e-05 -9.71106e-05
235.417 -9.59223e-05 -9.65664e-05 -9.65664e-05
235.742 -9.54382e-05 -9.59985e-05 -9.59985e-05
236.068 -9.49533e-05 -9.54027e-05 -9.54027e-05
236.394 -9.44695e-05 -9.47828e-05 -9.47828e-05
236.721 -9.39879e-05 -9.41533e-05 -9.41533e-05
237.049 -9.35069e-05 -9.35315e-05 -9.35315e-05
237.376 -9.30253e-05 -9.29287e-05 -9.29287e-05
237.705 -9.25443e-05 -9.23461e-05 -9.23461e-05
238.033 -9.20664e-05 -9.17781e-05 -9.17781e-05
238.362 -9.15917e-05 -9.12182e-05 -9.12182e-05
238.692 -9.11184e-05 -9.06635e-05 -9.06635e-05
239.022 -9.06457e-05 -9.01141e-05 -9.01141e-05
239.352 -9.01757e-05 -8.95702e-05 -8.95702e-05
239.683 -8.97105e-05 -8.90292e-05 -8.90292e-05
240.015 -8.92494e-05 -8.84844e-05 -8.84844e-05
240.347 -8.87899e-05 -8.79273e-05 -8.79273e-05
240.679 -8.83342e-05 -8.73539e-05 -8.73539e-05
241.012 -8.78822e-05 -8.67627e-05 -8.67627e-05
241.345 -8.7436e-05 -8.61642e-05 -8.61642e-05
241.679 -8.69953e-05 -8.55758e-05 -8.55758e-05
242.013 -8.65582e-05 -8.50134e-05 -8.50134e-05
242.347 -8.61249e-05 -8.44834e-05 -8.44834e-05
242.682 -8.56978e-05 -8.39817e-05 -8.39817e-05
243.018 -8.5278e-05 -8.34996e-05 -8.34996e-05
243.354 -8.48642e-05 -8.30318e-05 -8.30318e-05
243.69 -8.44549e-05 -8.25784e-05 -8.25784e-05
244.027 -8.4051e-05 -8.21411e-05 -8.21411e-05
244.365 -8.36549e-05 -8.17185e-05 -8.17185e-05
244.703 -8.32671e-05 -8.13043e-05 -8.13043e-05
245.041 -8.28854e-05 -8.08899e-05 -8.08899e-05
245.38 -8.25093e-05 -8.0469e-05 -8.0469e-05
245.719 -8.21403e-05 -8.00387e-05 -8.00387e-05
246.059 -8.17798e-05 -7.96024e-05 -7.96024e-05
246.399 -8.14278e-05 -7.91723e-05 -7.91723e-05
246.74 -8.10827e-05 -7.87642e-05 -7.87642e-05
247.081 -8.07438e-05 -7.83896e-05 -7.83896e-05
247.423 -8.04126e-05 -7.805e-05 -7.805e-05
247.765 -8.00908e-05 -7.7738e-05 -7.7738e-05
248.107 -7.97776e-05 -7.74456e-05 -7.74456e-05
248.45 -7.9471e-05 -7.71702e-05 -7.71702e-05
248.794 -7.9171e-05 -7.6913e-05 -7.6913e-05
249.138 -7.88795e-05 -7.66735e-05 -7.66735e-05
249.482 -7.85975e-05 -7.64461e-05 -7.64461e-05
249.827 -7.83235e-05 -7.62221e-05 -7.62221e-05
250.173 -7.80552e-05 -7.59935e-05 -7.59935e-05
250.518 -7.77948e-05 -7.57576e-05 -7.57576e-05
250.865 -7.75423e-05 -7.55121e-05 -7.55121e-05
251.212 -7.72985e-05 -7.52646e-05 -7.52646e-05
251.559 -7.70621e-05 -7.50305e-05 -7.50305e-05
251.907 -7.68316e-05 -7.48255e-05 -7.48255e-05
252.255 -7.66075e-05 -7.46562e-05 -7.46562e-05
252.604 -7.63915e-05 -7.45161e-05 -7.45161e-05
252.953 -7.61834e-05 -7.43934e-05 -7.43934e-05
253.303 -7.59814e-05 -7.42812e-05 -7.42812e-05
253.653 -7.57843e-05 -7.4181e-05 -7.4181e-05
254.004 -7.55931e-05 -7.40955e-05 -7.40955e-05
254.355 -7.54092e-05 -7.40214e-05 -7.40214e-05
254.707 -7.5232e-05 -7.39499e-05 -7.39499e-05
255.059 -7.50591e-05 -7.38719e-05 -7.38719e-05
255.412 -7.48902e-05 -7.37824e-05 -7.37824e-05
255.765 -7.47266e-05 -7.36792e-05 -7.36792e-05
256.118 -7.4569e-05 -7.35642e-05 -7.35642e-05
256.472 -7.44163e-05 -7.3447e-05 -7.3447e-05
256.827 -7.42666e-05 -7.3343e-05 -7.3343e-05
257.182 -7.41197e-05 -7.32641e-05 -7.32641e-05
257.538 -7.39769e-05 -7.32108e-05 -7.32108e-05
257.894 -7.38388e-05 -7.31733e-05 -7.31733e-05
258.25 -7.37038e-05 -7.31418e-05 -7.31418e-05
258.608 -7.35701e-05 -7.31149e-05 -7.31149e-05
258.965 -7.3438e-05 -7.30956e-05 -7.30956e-05
259.323 -7.33091e-05 -7.30826e-05 -7.30826e-05
259.682 -7.31833e-05 -7.30678e-05 -7.30678e-05
260.041 -7.30586e-05 -7.30415e-05 -7.30415e-05
260.4 -7.29334e-05 -7.29972e-05 -7.29972e-05
260.76 -7.28095e-05 -7.29325e-05 -7.29325e-05
261.121 -7.26871e-05 -7.28452e-05 -7.28452e-05
261.482 -7.2566e-05 -7.27409e-05 -7.27409e-05
261.843 -7.24445e-05 -7.2634e-05 -7.2634e-05
262.205 -7.23216e-05 -7.25415e-05 -7.25415e-05
262.568 -7.21984e-05 -7.24706e-05 -7.24706e-05
262.931 -7.20758e-05 -7.2414e-05 -7.2414e-05
263.295 -7.19532e-05 -7.2359e-05 -7.2359e-05
263.659 -7.18284e-05 -7.23007e-05 -7.23007e-05
264.023 -7.17012e-05 -7.22426e-05 -7.22426e-05
264.388 -7.1573e-05 -7.2188e-05 -7.2188e-05
264.754 -7.14445e-05 -7.21313e-05 -7.21313e-05
265.12 -7.13144e-05 -7.20624e-05 -7.20624e-05
