# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
126.069 -4.14117e-05 -0.000132584 -0.000132584
126.244 -4.71959e-05 -0.000136663 -0.000136663
126.418 -5.28895e-05 -0.000140632 -0.000140632
126.593 -5.84815e-05 -0.000144467 -0.000144467
126.768 -6.39646e-05 -0.000148153 -0.000148153
126.943 -6.93647e-05 -0.000151717 -0.000151717
127.119 -7.46612e-05 -0.000155142 -0.000155142
127.295 -7.98668e-05 -0.000158458 -0.000158458
127.471 -8.49809e-05 -0.000161685 -0.000161685
127.647 -8.99974e-05 -0.000164841 -0.000164841
127.823 -9.49183e-05 -0.000167943 -0.000167943
128 -9.97522e-05 -0.000170995 -0.000170995
128.177 -0.000104501 -0.000173988 -0.000173988
128.354 -0.000109158 -0.000176907 -0.000176907
128.532 -0.00011372 -0.000179753 -0.000179753
128.71 -0.000118195 -0.000182543 -0.000182543
128.888 -0.000122593 -0.000185281 -0.000185281
129.066 -0.000126908 -0.000187949 -0.000187949
129.244 -0.000131121 -0.000190514 -0.000190514
129.423 -0.000135266 -0.000193007 -0.000193007
129.602 -0.000139326 -0.000195413 -0.000195413
129.781 -0.000143303 -0.000197743 -0.000197743
129.96 -0.000147204 -0.00020002 -0.00020002
130.14 -0.000151026 -0.000202264 -0.000202264
130.32 -0.000154766 -0.000204491 -0.000204491
130.5 -0.00015843 -0.000206708 -0.000206708
130.681 -0.000162024 -0.000208908 -0.000208908
130.861 -0.000165545 -0.000211075 -0.000211075
131.042 -0.000168988 -0.000213201 -0.000213201
131.224 -0.000172354 -0.000215299 -0.000215299
131.405 -0.000175656 -0.000217379 -0.000217379
131.587 -0.000178895 -0.000219433 -0.000219433
131.769 -0.000182058 -0.000221434 -0.000221434
131.951 -0.000185142 -0.000223372 -0.000223372
132.133 -0.00018818 -0.00022528 -0.00022528
132.316 -0.00019114 -0.00022713 -0.00022713
132.499 -0.000194038 -0.000228946 -0.000228946
132.682 -0.000196875 -0.000230748 -0.000230748
132.866 -0.000199647 -0.000232556 -0.000232556
133.049 -0.000202356 -0.000234384 -0.000234384
133.233 -0.000205007 -0.000236228 -0.000236228
133.417 -0.000207601 -0.000238071 -0.000238071
133.602 -0.000210135 -0.0002399 -0.0002399
133.787 -0.000212605 -0.000241719 -0.000241719
133.972 -0.000215021 -0.000243539 -0.000243539
134.157 -0.000217388 -0.000245357 -0.000245357
134.342 -0.0002197 -0.00024715 -0.00024715
134.528 -0.000221943 -0.000248888 -0.000248888
134.714 -0.000224148 -0.000250603 -0.000250603
134.9 -0.000226296 -0.000252275 -0.000252275
135.087 -0.00022839 -0.000253908 -0.000253908
135.274 -0.000230437 -0.000255521 -0.000255521
135.461 -0.000232433 -0.000257133 -0.000257133
135.648 -0.000234376 -0.000258761 -0.000258761
135.835 -0.000236272 -0.000260404 -0.000260404
136.023 -0.000238124 -0.000262049 -0.000262049
136.211 -0.000239928 -0.000263676 -0.000263676
136.4 -0.000241682 -0.000265283 -0.000265283
136.588 -0.000243387 -0.000266881 -0.000266881
136.777 -0.000245053 -0.000268473 -0.000268473
136.966 -0.000246678 -0.00027004 -0.00027004
137.156 -0.000248253 -0.000271557 -0.000271557
137.345 -0.000249777 -0.00027302 -0.00027302
137.535 -0.000251273 -0.000274452 -0.000274452
137.725 -0.000252719 -0.000275828 -0.000275828
137.916 -0.000254124 -0.000277163 -0.000277163
138.106 -0.000255488 -0.000278477 -0.000278477
138.297 -0.00025681 -0.000279791 -0.000279791
138.489 -0.000258091 -0.000281117 -0.000281117
138.68 -0.000259335 -0.000282444 -0.000282444
138.872 -0.000260541 -0.000283749 -0.000283749
139.064 -0.000261705 -0.000285023 -0.000285023
139.256 -0.000262827 -0.000286272 -0.000286272
139.449 -0.000263913 -0.000287502 -0.000287502
139.641 -0.000264967 -0.000288704 -0.000288704
139.835 -0.000265983 -0.000289854 -0.000289854
140.028 -0.000266948 -0.000290929 -0.000290929
140.221 -0.000267892 -0.00029196 -0.00029196
140.415 -0.000268796 -0.000292923 -0.000292923
140.61 -0.000269661 -0.000293819 -0.000293819
140.804 -0.000270492 -0.000294666 -0.000294666
140.999 -0.000271288 -0.000295487 -0.000295487
141.194 -0.000272048 -0.000296299 -0.000296299
141.389 -0.000272774 -0.0002971 -0.0002971
141.584 -0.000273468 -0.000297868 -0.000297868
141.78 -0.000274128 -0.000298589 -0.000298589
141.976 -0.000274751 -0.000299267 -0.000299267
142.172 -0.00027534 -0.000299912 -0.000299912
142.369 -0.0002759 -0.000300523 -0.000300523
142.566 -0.00027643 -0.000301078 -0.000301078
142.763 -0.000276922 -0.000301557 -0.000301557
142.96 -0.00027738 -0.000301962 -0.000301962
143.158 -0.000277814 -0.000302306 -0.000302306
143.356 -0.000278213 -0.000302571 -0.000302571
143.554 -0.000278581 -0.000302767 -0.000302767
143.753 -0.000278919 -0.000302917 -0.000302917
143.951 -0.000279225 -0.000303046 -0.000303046
144.15 -0.000279502 -0.000303162 -0.000303162
144.35 -0.000279751 -0.000303252 -0.000303252
144.549 -0.000279972 -0.000303296 -0.000303296
144.749 -0.000280161 -0.000303289 -0.000303289
144.949 -0.00028032 -0.000303243 -0.000303243
145.15 -0.000280453 -0.000303162 -0.000303162
145.35 -0.000280563 -0.000303031 -0.000303031
145.551 -0.000280643 -0.000302832 -0.000302832
145.753 -0.000280686 -0.000302553 -0.000302553
145.954 -0.000280716 -0.000302219 -0.000302219
146.156 -0.000280716 -0.00030181 -0.00030181
146.358 -0.000280689 -0.000301328 -0.000301328
146.56 -0.000280637 -0.000300791 -0.000300791
146.763 -0.000280559 -0.00030023 -0.00030023
146.966 -0.000280457 -0.000299665 -0.000299665
147.169 -0.000280333 -0.00029909 -0.00029909
147.373 -0.000280187 -0.000298482 -0.000298482
147.576 -0.000280015 -0.000297833 -0.000297833
147.78 -0.000279819 -0.000297153 -0.000297153
147.985 -0.000279602 -0.000296455 -0.000296455
148.189 -0.000279368 -0.000295732 -0.000295732
148.394 -0.000279113 -0.000294964 -0.000294964
148.599 -0.000278831 -0.000294136 -0.000294136
148.805 -0.000278529 -0.000293259 -0.000293259
149.011 -0.000278215 -0.000292343 -0.000292343
149.217 -0.000277879 -0.000291371 -0.000291371
149.423 -0.000277523 -0.000290355 -0.000290355
149.63 -0.000277149 -0.000289322 -0.000289322
149.836 -0.000276758 -0.000288299 -0.000288299
150.044 -0.000276351 -0.000287294 -0.000287294
150.251 -0.000275929 -0.000286289 -0.000286289
150.459 -0.000275491 -0.000285268 -0.000285268
150.667 -0.000275035 -0.000284234 -0.000284234
150.875 -0.000274565 -0.0002832 -0.0002832
151.084 -0.000274084 -0.000282167 -0.000282167
151.293 -0.000273591 -0.00028112 -0.00028112
151.502 -0.000273083 -0.000280043 -0.000280043
151.711 -0.000272554 -0.000278932 -0.000278932
151.921 -0.000272026 -0.000277811 -0.000277811
152.131 -0.000271483 -0.000276657 -0.000276657
152.341 -0.000270928 -0.000275471 -0.000275471
152.552 -0.000270362 -0.000274277 -0.000274277
152.763 -0.000269787 -0.000273109 -0.000273109
152.974 -0.000269203 -0.000271984 -0.000271984
153.186 -0.000268612 -0.000270891 -0.000270891
153.398 -0.000268013 -0.000269807 -0.000269807
153.61 -0.000267404 -0.000268728 -0.000268728
153.822 -0.000266788 -0.000267667 -0.000267667
154.035 -0.000266167 -0.000266633 -0.000266633
154.248 -0.000265542 -0.000265615 -0.000265615
154.461 -0.000264911 -0.000264593 -0.000264593
154.675 -0.000264269 -0.00026356 -0.00026356
154.888 -0.000263624 -0.000262526 -0.000262526
155.103 -0.000262982 -0.000261494 -0.000261494
155.317 -0.000262331 -0.000260448 -0.000260448
155.532 -0.000261676 -0.000259398 -0.000259398
155.747 -0.000261018 -0.000258376 -0.000258376
155.962 -0.000260358 -0.000257406 -0.000257406
156.178 -0.000259697 -0.000256491 -0.000256491
156.394 -0.000259034 -0.000255609 -0.000255609
156.61 -0.000258369 -0.000254749 -0.000254749
156.826 -0.0002577 -0.000253915 -0.000253915
157.043 -0.000257032 -0.000253119 -0.000253119
157.26 -0.000256365 -0.000252355 -0.000252355
157.478 -0.000255699 -0.000251605 -0.000251605
157.696 -0.000255029 -0.000250857 -0.000250857
157.914 -0.000254353 -0.000250108 -0.000250108
158.132 -0.000253691 -0.000249379 -0.000249379
158.351 -0.000253024 -0.00024864 -0.00024864
158.57 -0.000252355 -0.000247895 -0.000247895
158.789 -0.000251686 -0.000247166 -0.000247166
159.008 -0.000251021 -0.000246487 -0.000246487
159.228 -0.000250357 -0.000245869 -0.000245869
159.448 -0.000249694 -0.000245292 -0.000245292
159.669 -0.000249032 -0.000244737 -0.000244737
159.89 -0.00024837 -0.0002442 -0.0002442
160.111 -0.00024771 -0.000243694 -0.000243694
160.332 -0.000247052 -0.000243222 -0.000243222
160.554 -0.000246397 -0.000242768 -0.000242768
160.776 -0.000245743 -0.000242314 -0.000242314
160.998 -0.000245085 -0.000241853 -0.000241853
161.221 -0.000244433 -0.000241396 -0.000241396
161.444 -0.000243786 -0.000240934 -0.000240934
161.667 -0.000243136 -0.000240451 -0.000240451
161.89 -0.000242486 -0.00023996 -0.00023996
162.114 -0.000241838 -0.000239492 -0.000239492
162.338 -0.000241192 -0.000239069 -0.000239069
162.563 -0.000240549 -0.000238686 -0.000238686
162.788 -0.000239905 -0.000238319 -0.000238319
163.013 -0.00023926 -0.000237958 -0.000237958
163.238 -0.000238616 -0.000237612 -0.000237612
163.464 -0.000237974 -0.000237288 -0.000237288
163.69 -0.000237333 -0.000236974 -0.000236974
163.916 -0.000236693 -0.00023665 -0.00023665
164.143 -0.000236049 -0.000236309 -0.000236309
164.37 -0.000235402 -0.000235951 -0.000235951
164.597 -0.000234765 -0.000235586 -0.000235586
164.824 -0.000234122 -0.000235185 -0.000235185
165.052 -0.000233476 -0.000234752 -0.000234752
165.281 -0.00023283 -0.000234314 -0.000234314
165.509 -0.000232184 -0.000233901 -0.000233901
165.738 -0.000231538 -0.000233519 -0.000233519
165.967 -0.00023089 -0.000233147 -0.000233147
166.197 -0.000230238 -0.000232767 -0.000232767
166.426 -0.000229584 -0.000232379 -0.000232379
166.656 -0.000228929 -0.000231996 -0.000231996
166.887 -0.000228273 -0.000231614 -0.000231614
167.118 -0.000227615 -0.000231216 -0.000231216
167.349 -0.000226952 -0.000230787 -0.000230787
167.58 -0.000226283 -0.000230327 -0.000230327
167.812 -0.000225616 -0.000229842 -0.000229842
168.044 -0.000224949 -0.00022932 -0.00022932
168.276 -0.000224273 -0.000228747 -0.000228747
168.509 -0.000223593 -0.00022814 -0.00022814
168.742 -0.000222911 -0.000227532 -0.000227532
168.975 -0.000222227 -0.000226941 -0.000226941
169.209 -0.000221539 -0.000226359 -0.000226359
169.443 -0.000220845 -0.000225764 -0.000225764
169.677 -0.000220146 -0.00022515 -0.00022515
169.912 -0.000219445 -0.00022453 -0.00022453
170.146 -0.00021874 -0.000223906 -0.000223906
170.382 -0.000218032 -0.000223267 -0.000223267
170.617 -0.000217318 -0.000222596 -0.000222596
170.853 -0.000216598 -0.000221891 -0.000221891
171.089 -0.000215872 -0.000221154 -0.000221154
171.326 -0.000215151 -0.000220387 -0.000220387
171.563 -0.000214419 -0.000219567 -0.000219567
171.8 -0.000213682 -0.000218701 -0.000218701
172.038 -0.00021294 -0.00021782 -0.00021782
172.275 -0.000212197 -0.000216952 -0.000216952
172.514 -0.000211451 -0.0002161 -0.0002161
172.752 -0.000210698 -0.000215245 -0.000215245
172.991 -0.000209941 -0.000214374 -0.000214374
173.23 -0.00020918 -0.000213493 -0.000213493
173.47 -0.000208416 -0.000212613 -0.000212613
173.71 -0.00020765 -0.000211729 -0.000211729
173.95 -0.000206879 -0.000210824 -0.000210824
174.19 -0.000206104 -0.000209891 -0.000209891
174.431 -0.000205323 -0.000208932 -0.000208932
174.672 -0.000204544 -0.000207954 -0.000207954
174.914 -0.000203764 -0.000206942 -0.000206942
175.156 -0.000202976 -0.000205887 -0.000205887
175.398 -0.000202185 -0.00020481 -0.00020481
175.64 -0.000201394 -0.000203747 -0.000203747
175.883 -0.000200603 -0.000202712 -0.000202712
176.126 -0.000199809 -0.000201693 -0.000201693
176.37 -0.000199012 -0.000200673 -0.000200673
176.614 -0.000198214 -0.000199651 -0.000199651
176.858 -0.000197416 -0.000198638 -0.000198638
177.103 -0.000196618 -0.000197635 -0.000197635
177.347 -0.000195819 -0.000196629 -0.000196629
177.593 -0.000195019 -0.000195608 -0.000195608
177.838 -0.000194218 -0.000194574 -0.000194574
178.084 -0.000193417 -0.000193529 -0.000193529
178.33 -0.000192623 -0.000192473 -0.000192473
178.577 -0.000191825 -0.000191383 -0.000191383
178.824 -0.000191026 -0.000190273 -0.000190273
179.071 -0.00019023 -0.000189174 -0.000189174
179.319 -0.000189439 -0.000188116 -0.000188116
179.566 -0.000188649 -0.000187096 -0.000187096
179.815 -0.000187859 -0.000186096 -0.000186096
180.063 -0.000187071 -0.000185109 -0.000185109
180.312 -0.000186288 -0.000184144 -0.000184144
180.562 -0.000185509 -0.000183206 -0.000183206
180.811 -0.000184733 -0.000182289 -0.000182289
181.061 -0.000183959 -0.000181377 -0.000181377
181.312 -0.000183188 -0.000180467 -0.000180467
181.562 -0.000182422 -0.000179562 -0.000179562
181.813 -0.000181663 -0.00017866 -0.00017866
182.065 -0.000180908 -0.000177746 -0.000177746
182.317 -0.000180154 -0.000176815 -0.000176815
182.569 -0.000179406 -0.00017589 -0.00017589
182.821 -0.000178665 -0.000175003 -0.000175003
183.074 -0.00017793 -0.000174164 -0.000174164
183.327 -0.0001772 -0.000173358 -0.000173358
183.58 -0.000176473 -0.000172572 -0.000172572
183.834 -0.000175752 -0.000171807 -0.000171807
184.088 -0.00017504 -0.000171073 -0.000171073
184.343 -0.000174333 -0.000170367 -0.000170367
184.598 -0.000173631 -0.000169676 -0.000169676
184.853 -0.000172935 -0.000168991 -0.000168991
185.109 -0.000172245 -0.000168315 -0.000168315
185.365 -0.000171562 -0.000167647 -0.000167647
185.621 -0.000170889 -0.000166982 -0.000166982
185.877 -0.000170218 -0.000166299 -0.000166299
186.134 -0.000169551 -0.000165611 -0.000165611
186.392 -0.000168894 -0.00016495 -0.00016495
186.65 -0.000168245 -0.000164337 -0.000164337
186.908 -0.000167602 -0.000163767 -0.000163767
187.166 -0.000166962 -0.000163222 -0.000163222
187.425 -0.000166329 -0.000162696 -0.000162696
187.684 -0.000165704 -0.000162195 -0.000162195
187.943 -0.000165086 -0.000161723 -0.000161723
188.203 -0.000164472 -0.000161267 -0.000161267
188.464 -0.000163864 -0.000160815 -0.000160815
188.724 -0.000163261 -0.000160365 -0.000160365
188.985 -0.000162665 -0.000159915 -0.000159915
189.246 -0.000162077 -0.000159463 -0.000159463
189.508 -0.000161492 -0.00015899 -0.00015899
189.77 -0.00016091 -0.000158498 -0.000158498
190.032 -0.000160334 -0.00015801 -0.00015801
190.295 -0.000159766 -0.000157554 -0.000157554
190.558 -0.000159203 -0.000157136 -0.000157136
190.822 -0.000158642 -0.000156742 -0.000156742
191.086 -0.000158084 -0.000156358 -0.000156358
191.35 -0.000157532 -0.000155987 -0.000155987
191.614 -0.000156985 -0.000155634 -0.000155634
191.879 -0.000156442 -0.000155293 -0.000155293
192.145 -0.000155901 -0.000154952 -0.000154952
192.41 -0.000155362 -0.000154603 -0.000154603
192.676 -0.000154828 -0.00015425 -0.00015425
192.943 -0.000154297 -0.000153887 -0.000153887
193.21 -0.000153771 -0.000153503 -0.000153503
193.477 -0.000153243 -0.000153085 -0.000153085
193.744 -0.000152717 -0.000152648 -0.000152648
194.012 -0.000152196 -0.000152219 -0.000152219
194.28 -0.000151677 -0.000151817 -0.000151817
194.549 -0.000151159 -0.000151435 -0.000151435
194.818 -0.00015064 -0.000151058 -0.000151058
195.087 -0.000150123 -0.000150684 -0.000150684
195.357 -0.000149609 -0.000150318 -0.000150318
195.627 -0.000149095 -0.000149957 -0.000149957
195.898 -0.000148581 -0.000149592 -0.000149592
196.168 -0.000148066 -0.000149214 -0.000149214
196.44 -0.000147553 -0.000148821 -0.000148821
196.711 -0.000147039 -0.000148412 -0.000148412
196.983 -0.000146528 -0.000147982 -0.000147982
197.256 -0.000146014 -0.000147513 -0.000147513
197.528 -0.000145497 -0.00014701 -0.00014701
197.801 -0.000144982 -0.000146498 -0.000146498
198.075 -0.000144468 -0.000146002 -0.000146002
198.349 -0.000143953 -0.000145523 -0.000145523
198.623 -0.000143434 -0.000145049 -0.000145049
198.898 -0.000142914 -0.000144572 -0.000144572
199.173 -0.000142396 -0.000144092 -0.000144092
199.448 -0.000141877 -0.000143615 -0.000143615
199.724 -0.000141355 -0.000143133 -0.000143133
200 -0.000140831 -0.000142637 -0.000142637
200.277 -0.000140306 -0.000142124 -0.000142124
200.553 -0.000139781 -0.000141597 -0.000141597
200.831 -0.000139255 -0.000141048 -0.000141048
201.108 -0.000138728 -0.000140468 -0.000140468
201.386 -0.000138196 -0.000139848 -0.000139848
201.665 -0.000137664 -0.000139206 -0.000139206
201.944 -0.000137134 -0.000138568 -0.000138568
202.223 -0.000136602 -0.000137949 -0.000137949
202.503 -0.000136067 -0.000137343 -0.000137343
202.783 -0.00013553 -0.000136742 -0.000136742
203.063 -0.000134993 -0.000136143 -0.000136143
203.344 -0.000134457 -0.00013555 -0.00013555
203.625 -0.00013392 -0.000134962 -0.000134962
203.906 -0.00013338 -0.00013437 -0.00013437
204.188 -0.000132839 -0.000133768 -0.000133768
204.471 -0.0001323 -0.000133158 -0.000133158
204.753 -0.00013176 -0.000132536 -0.000132536
205.036 -0.000131221 -0.000131893 -0.000131893
205.32 -0.000130679 -0.000131216 -0.000131216
205.604 -0.000130137 -0.000130515 -0.000130515
205.888 -0.000129597 -0.000129812 -0.000129812
206.173 -0.000129058 -0.00012913 -0.00012913
206.458 -0.000128519 -0.000128472 -0.000128472
206.743 -0.000127979 -0.000127828 -0.000127828
207.029 -0.00012744 -0.000127192 -0.000127192
207.315 -0.000126904 -0.000126566 -0.000126566
207.602 -0.00012637 -0.000125952 -0.000125952
207.889 -0.000125835 -0.000125345 -0.000125345
208.177 -0.000125301 -0.000124739 -0.000124739
208.464 -0.000124769 -0.000124132 -0.000124132
208.753 -0.000124241 -0.000123523 -0.000123523
209.041 -0.000123714 -0.000122905 -0.000122905
209.33 -0.00012319 -0.00012227 -0.00012227
209.62 -0.000122665 -0.000121614 -0.000121614
209.91 -0.000122144 -0.000120955 -0.000120955
210.2 -0.000121628 -0.000120316 -0.000120316
210.49 -0.000121114 -0.000119708 -0.000119708
210.781 -0.000120601 -0.000119128 -0.000119128
211.073 -0.00012009 -0.000118567 -0.000118567
211.365 -0.000119585 -0.000118025 -0.000118025
211.657 -0.000119084 -0.000117501 -0.000117501
211.95 -0.000118585 -0.000116992 -0.000116992
212.243 -0.000118088 -0.000116491 -0.000116491
212.536 -0.000117594 -0.000115994 -0.000115994
212.83 -0.000117106 -0.000115502 -0.000115502
213.124 -0.000116622 -0.00011501 -0.00011501
213.419 -0.000116142 -0.000114508 -0.000114508
213.714 -0.000115663 -0.000113986 -0.000113986
214.009 -0.000115188 -0.000113454 -0.000113454
214.305 -0.000114719 -0.000112933 -0.000112933
214.602 -0.000114255 -0.000112442 -0.000112442
214.898 -0.000113792 -0.000111983 -0.000111983
215.195 -0.000113333 -0.000111547 -0.000111547
215.493 -0.000112878 -0.00011113 -0.00011113
215.791 -0.000112429 -0.00011073 -0.00011073
216.089 -0.000111983 -0.000110346 -0.000110346
216.388 -0.000111539 -0.000109973 -0.000109973
216.687 -0.000111098 -0.000109608 -0.000109608
216.987 -0.000110663 -0.000109247 -0.000109247
217.287 -0.000110232 -0.000108886 -0.000108886
217.587 -0.000109804 -0.000108517 -0.000108517
217.888 -0.000109378 -0.00010813 -0.00010813
218.189 -0.000108954 -0.000107726 -0.000107726
218.491 -0.000108535 -0.000107322 -0.000107322
218.793 -0.000108121 -0.000106936 -0.000106936
219.096 -0.000107708 -0.000106578 -0.000106578
219.399 -0.000107296 -0.000106244 -0.000106244
219.702 -0.000106887 -0.000105929 -0.000105929
220.006 -0.000106482 -0.000105628 -0.000105628
220.31 -0.00010608 -0.000105341 -0.000105341
220.615 -0.000105679 -0.000105061 -0.000105061
220.92 -0.000105278 -0.000104785 -0.000104785
221.225 -0.00010488 -0.00010451 -0.00010451
221.531 -0.000104485 -0.000104233 -0.000104233
221.837 -0.000104091 -0.000103946 -0.000103946
222.144 -0.000103698 -0.00010364 -0.00010364
222.451 -0.000103304 -0.000103308 -0.000103308
222.759 -0.000102912 -0.000102958 -0.000102958
223.067 -0.000102523 -0.00010261 -0.00010261
223.375 -0.000102134 -0.000102278 -0.000102278
223.684 -0.000101743 -0.000101964 -0.000101964
223.993 -0.000101352 -0.000101662 -0.000101662
224.303 -0.000100962 -0.000101367 -0.000101367
224.613 -0.000100573 -0.000101075 -0.000101075
224.924 -0.000100183 -0.000100785 -0.000100785
225.235 -9.97911e-05 -0.000100494 -0.000100494
225.546 -9.93983e-05 -0.000100199 -0.000100199
225.858 -9.90065e-05 -9.98967e-05 -9.98967e-05
226.17 -9.86142e-05 -9.95803e-05 -9.95803e-05
226.483 -9.82198e-05 -9.92406e-05 -9.92406e-05
226.796 -9.78229e-05 -9.88711e-05 -9.88711e-05
227.11 -9.74248e-05 -9.84742e-05 -9.84742e-05
227.424 -9.7027e-05 -9.80648e-05 -9.80648e-05
227.738 -9.66282e-05 -9.76595e-05 -9.76595e-05
228.053 -9.62262e-05 -9.7267e-05 -9.7267e-05
228.368 -9.58213e-05 -9.68863e-05 -9.68863e-05
228.684 -9.54155e-05 -9.65117e-05 -9.65117e-05
229 -9.50095e-05 -9.61384e-05 -9.61384e-05
229.317 -9.46016e-05 -9.57632e-05 -9.57632e-05
229.634 -9.419e-05 -9.53838e-05 -9.53838e-05
229.951 -9.37758e-05 -9.49985e-05 -9.49985e-05
230.269 -9.33612e-05 -9.46056e-05 -9.46056e-05
230.588 -9.29459e-05 -9.42008e-05 -9.42008e-05
230.907 -9.25272e-05 -9.37754e-05 -9.37754e-05
231.226 -9.21067e-05 -9.33239e-05 -9.33239e-05
231.546 -9.16832e-05 -9.28417e-05 -9.28417e-05
231.866 -9.12591e-05 -9.23391e-05 -9.23391e-05
232.186 -9.08346e-05 -9.18334e-05 -9.18334e-05
232.507 -9.04079e-05 -9.13386e-05 -9.13386e-05
232.829 -8.99779e-05 -9.08587e-05 -9.08587e-05
233.151 -8.95466e-05 -9.03894e-05 -9.03894e-05
233.473 -8.91156e-05 -8.99244e-05 -8.99244e-05
233.796 -8.86842e-05 -8.94597e-05 -8.94597e-05
234.119 -8.82505e-05 -8.89941e-05 -8.89941e-05
234.443 -8.78146e-05 -8.8527e-05 -8.8527e-05
234.767 -8.73787e-05 -8.8057e-05 -8.8057e-05
235.092 -8.69439e-05 -8.75801e-05 -8.75801e-05
235.417 -8.65088e-05 -8.70892e-05 -8.70892e-05
235.742 -8.60722e-05 -8.65771e-05 -8.65771e-05
236.068 -8.56349e-05 -8.60397e-05 -8.60397e-05
236.394 -8.51985e-05 -8.54807e-05 -8.54807e-05
236.721 -8.47642e-05 -8.4913e-05 -8.4913e-05
237.049 -8.43305e-05 -8.43522e-05 -8.43522e-05
237.376 -8.38961e-05 -8.38085e-05 -8.38085e-05
237.705 -8.34623e-05 -8.32831e-05 -8.32831e-05
238.033 -8.30313e-05 -8.27709e-05 -8.27709e-05
238.362 -8.26032e-05 -8.2266e-05 -8.2266e-05
238.692 -8.21763e-05 -8.17657e-05 -8.17657e-05
239.022 -8.175e-05 -8.12702e-05 -8.12702e-05
239.352 -8.13261e-05 -8.07797e-05 -8.07797e-05
239.683 -8.09065e-05 -8.02917e-05 -8.02917e-05
240.015 -8.04907e-05 -7.98004e-05 -7.98004e-05
240.347 -8.00763e-05 -7.9298e-05 -7.9298e-05
240.679 -7.96653e-05 -7.87809e-05 -7.87809e-05
241.012 -7.92576e-05 -7.82477e-05 -7.82477e-05
241.345 -7.88553e-05 -7.77079e-05 -7.77079e-05
241.679 -7.84578e-05 -7.71773e-05 -7.71773e-05
242.013 -7.80636e-05 -7.66701e-05 -7.66701e-05
242.347 -7.76728e-05 -7.61921e-05 -7.61921e-05
242.682 -7.72876e-05 -7.57396e-05 -7.57396e-05
243.018 -7.6909e-05 -7.53049e-05 -7.53049e-05
243.354 -7.65358e-05 -7.4883e-05 -7.4883e-05
243.69 -7.61667e-05 -7.44741e-05 -7.44741e-05
244.027 -7.58025e-05 -7.40797e-05 -7.40797e-05
244.365 -7.54453e-05 -7.36986e-05 -7.36986e-05
244.703 -7.50954e-05 -7.3325e-05 -7.3325e-05
245.041 -7.47512e-05 -7.29513e-05 -7.29513e-05
245.38 -7.44121e-05 -7.25717e-05 -7.25717e-05
245.719 -7.40793e-05 -7.21836e-05 -7.21836e-05
246.059 -7.37541e-05 -7.17902e-05 -7.17902e-05
246.399 -7.34367e-05 -7.14023e-05 -7.14023e-05
246.74 -7.31255e-05 -7.10342e-05 -7.10342e-05
247.081 -7.28198e-05 -7.06964e-05 -7.06964e-05
247.423 -7.25211e-05 -7.03901e-05 -7.03901e-05
247.765 -7.22309e-05 -7.01087e-05 -7.01087e-05
248.107 -7.19484e-05 -6.9845e-05 -6.9845e-05
248.45 -7.16719e-05 -6.95966e-05 -6.95966e-05
248.794 -7.14013e-05 -6.93646e-05 -6.93646e-05
249.138 -7.11384e-05 -6.91487e-05 -6.91487e-05
249.482 -7.08841e-05 -6.89436e-05 -6.89436e-05
249.827 -7.0637e-05 -6.87416e-05 -6.87416e-05
250.173 -7.0395e-05 -6.85354e-05 -6.85354e-05
250.518 -7.01602e-05 -6.83226e-05 -6.83226e-05
250.865 -6.99324e-05 -6.81012e-05 -6.81012e-05
251.212 -6.97126e-05 -6.78781e-05 -6.78781e-05
251.559 -6.94994e-05 -6.76669e-05 -6.76669e-05
251.907 -6.92915e-05 -6.7482e-05 -6.7482e-05
252.255 -6.90894e-05 -6.73293e-05 -6.73293e-05
252.604 -6.88946e-05 -6.7203e-05 -6.7203e-05
252.953 -6.87069e-05 -6.70923e-05 -6.70923e-05
253.303 -6.85248e-05 -6.69911e-05 -6.69911e-05
253.653 -6.8347e-05 -6.69008e-05 -6.69008e-05
254.004 -6.81745e-05 -6.68237e-05 -6.68237e-05
254.355 -6.80087e-05 -6.67569e-05 -6.67569e-05
254.707 -6.78489e-05 -6.66924e-05 -6.66924e-05
255.059 -6.7693e-05 -6.6622e-05 -6.6622e-05
255.412 -6.75407e-05 -6.65413e-05 -6.65413e-05
255.765 -6.73931e-05 -6.64482e-05 -6.64482e-05
256.118 -6.7251e-05 -6.63445e-05 -6.63445e-05
256.472 -6.71133e-05 -6.62389e-05 -6.62389e-05
256.827 -6.69783e-05 -6.6145e-05 -6.6145e-05
257.182 -6.68457e-05 -6.60739e-05 -6.60739e-05
257.538 -6.67169e-05 -6.60258e-05 -6.60258e-05
257.894 -6.65924e-05 -6.59919e-05 -6.59919e-05
258.25 -6.64707e-05 -6.59636e-05 -6.59636e-05
258.608 -6.63501e-05 -6.59393e-05 -6.59393e-05
258.965 -6.6231e-05 -6.59219e-05 -6.59219e-05
259.323 -6.61147e-05 -6.59101e-05 -6.59101e-05
259.682 -6.60012e-05 -6.58968e-05 -6.58968e-05
260.041 -6.58888e-05 -6.58731e-05 -6.58731e-05
260.4 -6.57759e-05 -6.58332e-05 -6.58332e-05
260.76 -6.56641e-05 -6.57748e-05 -6.57748e-05
261.121 -6.55537e-05 -6.56961e-05 -6.56961e-05
261.482 -6.54445e-05 -6.5602e-05 -6.5602e-05
261.843 -6.5335e-05 -6.55056e-05 -6.55056e-05
262.205 -6.52241e-05 -6.54222e-05 -6.54222e-05
