# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
124.511 1.23594e-05 -7.35578e-05 -7.35578e-05
124.684 6.91564e-06 -7.77555e-05 -7.77555e-05
124.856 1.55147e-06 -8.18352e-05 -8.18352e-05
125.029 -3.72819e-06 -8.58108e-05 -8.58108e-05
125.202 -8.91928e-06 -8.96928e-05 -8.96928e-05
125.375 -1.40264e-05 -9.34892e-05 -9.34892e-05
125.548 -1.90556e-05 -9.71986e-05 -9.71986e-05
125.722 -2.40051e-05 -0.00010081 -0.00010081
125.895 -2.88683e-05 -0.000104315 -0.000104315
126.069 -3.36455e-05 -0.000107719 -0.000107719
126.244 -3.83449e-05 -0.000111033 -0.000111033
126.418 -4.29708e-05 -0.000114258 -0.000114258
126.593 -4.75141e-05 -0.000117374 -0.000117374
126.768 -5.19689e-05 -0.000120369 -0.000120369
126.943 -5.63564e-05 -0.000123264 -0.000123264
127.119 -6.06596e-05 -0.000126047 -0.000126047
127.295 -6.4889e-05 -0.000128741 -0.000128741
127.471 -6.90441e-05 -0.000131362 -0.000131362
127.647 -7.31198e-05 -0.000133927 -0.000133927
127.823 -7.7118e-05 -0.000136447 -0.000136447
128 -8.10453e-05 -0.000138927 -0.000138927
128.177 -8.49037e-05 -0.000141358 -0.000141358
128.354 -8.86873e-05 -0.000143729 -0.000143729
128.532 -9.23936e-05 -0.000146042 -0.000146042
128.71 -9.60295e-05 -0.000148309 -0.000148309
128.888 -9.96028e-05 -0.000150534 -0.000150534
129.066 -0.000103109 -0.000152701 -0.000152701
129.244 -0.000106532 -0.000154785 -0.000154785
129.423 -0.0001099 -0.00015681 -0.00015681
129.602 -0.000113198 -0.000158765 -0.000158765
129.781 -0.000116429 -0.000160658 -0.000160658
129.96 -0.000119599 -0.000162509 -0.000162509
130.14 -0.000122704 -0.000164332 -0.000164332
130.32 -0.000125743 -0.00016614 -0.00016614
130.5 -0.00012872 -0.000167942 -0.000167942
130.681 -0.00013164 -0.000169729 -0.000169729
130.861 -0.000134501 -0.00017149 -0.00017149
131.042 -0.000137298 -0.000173217 -0.000173217
131.224 -0.000140033 -0.000174922 -0.000174922
131.405 -0.000142716 -0.000176612 -0.000176612
131.587 -0.000145347 -0.000178281 -0.000178281
131.769 -0.000147917 -0.000179906 -0.000179906
131.951 -0.000150423 -0.000181481 -0.000181481
132.133 -0.000152891 -0.000183031 -0.000183031
132.316 -0.000155297 -0.000184534 -0.000184534
132.499 -0.000157651 -0.000186009 -0.000186009
132.682 -0.000159956 -0.000187473 -0.000187473
132.866 -0.000162208 -0.000188942 -0.000188942
133.049 -0.000164409 -0.000190427 -0.000190427
133.233 -0.000166563 -0.000191926 -0.000191926
133.417 -0.000168671 -0.000193423 -0.000193423
133.602 -0.000170729 -0.000194909 -0.000194909
133.787 -0.000172737 -0.000196387 -0.000196387
133.972 -0.000174699 -0.000197866 -0.000197866
134.157 -0.000176623 -0.000199343 -0.000199343
134.342 -0.000178501 -0.000200799 -0.000200799
134.528 -0.000180323 -0.000202212 -0.000202212
134.714 -0.000182115 -0.000203605 -0.000203605
134.9 -0.00018386 -0.000204963 -0.000204963
135.087 -0.000185562 -0.00020629 -0.00020629
135.274 -0.000187225 -0.0002076 -0.0002076
135.461 -0.000188846 -0.00020891 -0.00020891
135.648 -0.000190425 -0.000210233 -0.000210233
135.835 -0.000191966 -0.000211568 -0.000211568
136.023 -0.00019347 -0.000212904 -0.000212904
136.211 -0.000194936 -0.000214226 -0.000214226
136.4 -0.000196361 -0.000215532 -0.000215532
136.588 -0.000197747 -0.00021683 -0.00021683
136.777 -0.0001991 -0.000218123 -0.000218123
136.966 -0.000200421 -0.000219397 -0.000219397
137.156 -0.0002017 -0.000220629 -0.000220629
137.345 -0.000202939 -0.000221818 -0.000221818
137.535 -0.000204154 -0.000222981 -0.000222981
137.725 -0.000205329 -0.000224099 -0.000224099
137.916 -0.00020647 -0.000225183 -0.000225183
138.106 -0.000207579 -0.000226251 -0.000226251
138.297 -0.000208653 -0.000227319 -0.000227319
138.489 -0.000209694 -0.000228396 -0.000228396
138.68 -0.000210704 -0.000229474 -0.000229474
138.872 -0.000211684 -0.000230535 -0.000230535
139.064 -0.00021263 -0.00023157 -0.00023157
139.256 -0.000213541 -0.000232584 -0.000232584
139.449 -0.000214424 -0.000233584 -0.000233584
139.641 -0.000215281 -0.00023456 -0.00023456
139.835 -0.000216106 -0.000235494 -0.000235494
140.028 -0.00021689 -0.000236368 -0.000236368
140.221 -0.000217657 -0.000237206 -0.000237206
140.415 -0.000218391 -0.000237988 -0.000237988
140.61 -0.000219094 -0.000238716 -0.000238716
140.804 -0.00021977 -0.000239404 -0.000239404
140.999 -0.000220416 -0.000240071 -0.000240071
141.194 -0.000221034 -0.000240731 -0.000240731
141.389 -0.000221624 -0.000241382 -0.000241382
141.584 -0.000222188 -0.000242006 -0.000242006
141.78 -0.000222723 -0.000242591 -0.000242591
141.976 -0.00022323 -0.000243142 -0.000243142
142.172 -0.000223708 -0.000243666 -0.000243666
142.369 -0.000224164 -0.000244162 -0.000244162
142.566 -0.000224594 -0.000244614 -0.000244614
142.763 -0.000224994 -0.000245003 -0.000245003
142.96 -0.000225366 -0.000245332 -0.000245332
143.158 -0.000225719 -0.000245611 -0.000245611
143.356 -0.000226043 -0.000245826 -0.000245826
143.554 -0.000226342 -0.000245986 -0.000245986
143.753 -0.000226616 -0.000246108 -0.000246108
143.951 -0.000226865 -0.000246212 -0.000246212
144.15 -0.00022709 -0.000246307 -0.000246307
144.35 -0.000227293 -0.00024638 -0.00024638
144.549 -0.000227472 -0.000246416 -0.000246416
144.749 -0.000227625 -0.00024641 -0.00024641
144.949 -0.000227754 -0.000246373 -0.000246373
145.15 -0.000227863 -0.000246307 -0.000246307
145.35 -0.000227952 -0.000246201 -0.000246201
145.551 -0.000228017 -0.000246039 -0.000246039
145.753 -0.000228052 -0.000245812 -0.000245812
145.954 -0.000228076 -0.000245541 -0.000245541
146.156 -0.000228076 -0.000245208 -0.000245208
146.358 -0.000228054 -0.000244817 -0.000244817
146.56 -0.000228012 -0.000244381 -0.000244381
146.763 -0.000227949 -0.000243925 -0.000243925
146.966 -0.000227866 -0.000243466 -0.000243466
147.169 -0.000227765 -0.000242998 -0.000242998
147.373 -0.000227646 -0.000242505 -0.000242505
147.576 -0.000227507 -0.000241977 -0.000241977
147.78 -0.000227348 -0.000241425 -0.000241425
147.985 -0.000227172 -0.000240858 -0.000240858
148.189 -0.000226981 -0.00024027 -0.00024027
148.394 -0.000226774 -0.000239646 -0.000239646
148.599 -0.000226545 -0.000238974 -0.000238974
148.805 -0.000226299 -0.000238261 -0.000238261
149.011 -0.000226045 -0.000237517 -0.000237517
149.217 -0.000225771 -0.000236727 -0.000236727
149.423 -0.000225482 -0.000235902 -0.000235902
149.63 -0.000225178 -0.000235062 -0.000235062
149.836 -0.00022486 -0.000234232 -0.000234232
150.044 -0.00022453 -0.000233415 -0.000233415
150.251 -0.000224187 -0.000232598 -0.000232598
150.459 -0.000223831 -0.000231769 -0.000231769
150.667 -0.000223461 -0.000230929 -0.000230929
150.875 -0.000223079 -0.000230089 -0.000230089
151.084 -0.000222687 -0.000229249 -0.000229249
151.293 -0.000222287 -0.000228398 -0.000228398
151.502 -0.000221874 -0.000227524 -0.000227524
151.711 -0.000221445 -0.000226621 -0.000226621
151.921 -0.000221016 -0.00022571 -0.00022571
152.131 -0.000220575 -0.000224772 -0.000224772
152.341 -0.000220123 -0.000223809 -0.000223809
152.552 -0.000219664 -0.000222839 -0.000222839
152.763 -0.000219196 -0.00022189 -0.00022189
152.974 -0.000218722 -0.000220976 -0.000220976
153.186 -0.000218242 -0.000220088 -0.000220088
153.398 -0.000217755 -0.000219207 -0.000219207
153.61 -0.000217261 -0.00021833 -0.00021833
153.822 -0.00021676 -0.000217468 -0.000217468
154.035 -0.000216255 -0.000216628 -0.000216628
154.248 -0.000215747 -0.000215801 -0.000215801
154.461 -0.000215235 -0.000214971 -0.000214971
154.675 -0.000214713 -0.000214132 -0.000214132
154.888 -0.00021419 -0.000213292 -0.000213292
155.103 -0.000213668 -0.000212453 -0.000212453
155.317 -0.000213139 -0.000211603 -0.000211603
155.532 -0.000212606 -0.000210751 -0.000210751
155.747 -0.000212072 -0.00020992 -0.00020992
155.962 -0.000211536 -0.000209132 -0.000209132
156.178 -0.000210999 -0.000208388 -0.000208388
156.394 -0.00021046 -0.000207672 -0.000207672
156.61 -0.000209919 -0.000206973 -0.000206973
156.826 -0.000209376 -0.000206296 -0.000206296
157.043 -0.000208833 -0.000205649 -0.000205649
157.26 -0.000208291 -0.000205028 -0.000205028
157.478 -0.00020775 -0.000204419 -0.000204419
157.696 -0.000207206 -0.000203811 -0.000203811
157.914 -0.000206657 -0.000203203 -0.000203203
158.132 -0.000206118 -0.00020261 -0.00020261
158.351 -0.000205576 -0.00020201 -0.00020201
158.57 -0.000205033 -0.000201404 -0.000201404
158.789 -0.00020449 -0.000200812 -0.000200812
159.008 -0.000203949 -0.000200261 -0.000200261
159.228 -0.00020341 -0.000199758 -0.000199758
159.448 -0.000202871 -0.00019929 -0.00019929
159.669 -0.000202333 -0.000198839 -0.000198839
159.89 -0.000201795 -0.000198402 -0.000198402
160.111 -0.000201259 -0.000197992 -0.000197992
160.332 -0.000200725 -0.000197608 -0.000197608
160.554 -0.000200193 -0.000197239 -0.000197239
160.776 -0.000199661 -0.00019687 -0.00019687
160.998 -0.000199127 -0.000196496 -0.000196496
161.221 -0.000198596 -0.000196124 -0.000196124
161.444 -0.000198071 -0.000195749 -0.000195749
161.667 -0.000197543 -0.000195357 -0.000195357
161.89 -0.000197014 -0.000194958 -0.000194958
162.114 -0.000196488 -0.000194577 -0.000194577
162.338 -0.000195964 -0.000194234 -0.000194234
162.563 -0.00019544 -0.000193923 -0.000193923
162.788 -0.000194917 -0.000193624 -0.000193624
163.013 -0.000194394 -0.000193332 -0.000193332
163.238 -0.00019387 -0.00019305 -0.00019305
163.464 -0.000193348 -0.000192787 -0.000192787
163.69 -0.000192828 -0.000192531 -0.000192531
163.916 -0.000192307 -0.000192269 -0.000192269
164.143 -0.000191785 -0.000191992 -0.000191992
164.37 -0.000191259 -0.0001917 -0.0001917
164.597 -0.000190741 -0.000191404 -0.000191404
164.824 -0.000190219 -0.000191078 -0.000191078
165.052 -0.000189694 -0.000190727 -0.000190727
165.281 -0.000189169 -0.00019037 -0.00019037
165.509 -0.000188644 -0.000190035 -0.000190035
165.738 -0.000188119 -0.000189725 -0.000189725
165.967 -0.000187593 -0.000189423 -0.000189423
166.197 -0.000187063 -0.000189113 -0.000189113
166.426 -0.000186532 -0.000188798 -0.000188798
166.656 -0.000186 -0.000188487 -0.000188487
166.887 -0.000185467 -0.000188177 -0.000188177
167.118 -0.000184932 -0.000187854 -0.000187854
167.349 -0.000184393 -0.000187505 -0.000187505
167.58 -0.00018385 -0.000187131 -0.000187131
167.812 -0.000183308 -0.000186737 -0.000186737
168.044 -0.000182765 -0.000186313 -0.000186313
168.276 -0.000182216 -0.000185848 -0.000185848
168.509 -0.000181664 -0.000185354 -0.000185354
168.742 -0.00018111 -0.00018486 -0.00018486
168.975 -0.000180554 -0.000184381 -0.000184381
169.209 -0.000179995 -0.000183907 -0.000183907
169.443 -0.000179431 -0.000183424 -0.000183424
169.677 -0.000178864 -0.000182925 -0.000182925
169.912 -0.000178294 -0.000182421 -0.000182421
170.146 -0.000177721 -0.000181915 -0.000181915
170.382 -0.000177145 -0.000181395 -0.000181395
170.617 -0.000176566 -0.00018085 -0.00018085
170.853 -0.000175981 -0.000180278 -0.000180278
171.089 -0.000175391 -0.000179678 -0.000179678
171.326 -0.000174805 -0.000179056 -0.000179056
171.563 -0.000174211 -0.00017839 -0.00017839
171.8 -0.000173611 -0.000177686 -0.000177686
172.038 -0.000173009 -0.00017697 -0.00017697
172.275 -0.000172405 -0.000176265 -0.000176265
172.514 -0.000171799 -0.000175573 -0.000175573
172.752 -0.000171187 -0.000174878 -0.000174878
172.991 -0.000170572 -0.00017417 -0.00017417
173.23 -0.000169953 -0.000173454 -0.000173454
173.47 -0.000169333 -0.000172739 -0.000172739
173.71 -0.00016871 -0.000172021 -0.000172021
173.95 -0.000168084 -0.000171286 -0.000171286
174.19 -0.000167454 -0.000170528 -0.000170528
174.431 -0.00016682 -0.000169749 -0.000169749
174.672 -0.000166187 -0.000168954 -0.000168954
174.914 -0.000165553 -0.000168132 -0.000168132
175.156 -0.000164913 -0.000167274 -0.000167274
175.398 -0.00016427 -0.0001664 -0.0001664
175.64 -0.000163628 -0.000165536 -0.000165536
175.883 -0.000162985 -0.000164695 -0.000164695
176.126 -0.00016234 -0.000163868 -0.000163868
176.37 -0.000161692 -0.000163039 -0.000163039
176.614 -0.000161043 -0.000162208 -0.000162208
176.858 -0.000160395 -0.000161385 -0.000161385
177.103 -0.000159747 -0.00016057 -0.00016057
177.347 -0.000159098 -0.000159753 -0.000159753
177.593 -0.000158448 -0.000158924 -0.000158924
177.838 -0.000157797 -0.000158084 -0.000158084
178.084 -0.000157147 -0.000157235 -0.000157235
178.33 -0.000156501 -0.000156376 -0.000156376
178.577 -0.000155853 -0.000155491 -0.000155491
178.824 -0.000155204 -0.000154589 -0.000154589
179.071 -0.000154557 -0.000153697 -0.000153697
179.319 -0.000153914 -0.000152836 -0.000152836
179.566 -0.000153272 -0.000152008 -0.000152008
179.815 -0.000152631 -0.000151196 -0.000151196
180.063 -0.000151991 -0.000150394 -0.000150394
180.312 -0.000151354 -0.000149609 -0.000149609
180.562 -0.000150721 -0.000148848 -0.000148848
180.811 -0.000150091 -0.000148102 -0.000148102
181.061 -0.000149462 -0.000147362 -0.000147362
181.312 -0.000148836 -0.000146622 -0.000146622
181.562 -0.000148213 -0.000145887 -0.000145887
181.813 -0.000147596 -0.000145154 -0.000145154
182.065 -0.000146983 -0.000144411 -0.000144411
182.317 -0.00014637 -0.000143655 -0.000143655
182.569 -0.000145762 -0.000142903 -0.000142903
182.821 -0.000145161 -0.000142183 -0.000142183
183.074 -0.000144564 -0.000141501 -0.000141501
183.327 -0.00014397 -0.000140846 -0.000140846
183.58 -0.000143379 -0.000140208 -0.000140208
183.834 -0.000142794 -0.000139587 -0.000139587
184.088 -0.000142215 -0.00013899 -0.00013899
184.343 -0.000141641 -0.000138416 -0.000138416
184.598 -0.000141071 -0.000137855 -0.000137855
184.853 -0.000140505 -0.000137298 -0.000137298
185.109 -0.000139945 -0.000136749 -0.000136749
185.365 -0.000139389 -0.000136207 -0.000136207
185.621 -0.000138843 -0.000135666 -0.000135666
185.877 -0.000138297 -0.000135111 -0.000135111
186.134 -0.000137756 -0.000134552 -0.000134552
186.392 -0.000137222 -0.000134015 -0.000134015
186.65 -0.000136695 -0.000133517 -0.000133517
186.908 -0.000136172 -0.000133054 -0.000133054
187.166 -0.000135652 -0.000132611 -0.000132611
187.425 -0.000135138 -0.000132184 -0.000132184
187.684 -0.00013463 -0.000131777 -0.000131777
187.943 -0.000134127 -0.000131393 -0.000131393
188.203 -0.000133629 -0.000131023 -0.000131023
188.464 -0.000133135 -0.000130656 -0.000130656
188.724 -0.000132645 -0.00013029 -0.00013029
188.985 -0.00013216 -0.000129925 -0.000129925
189.246 -0.000131683 -0.000129557 -0.000129557
189.508 -0.000131208 -0.000129173 -0.000129173
189.77 -0.000130735 -0.000128773 -0.000128773
190.032 -0.000130267 -0.000128376 -0.000128376
190.295 -0.000129806 -0.000128006 -0.000128006
190.558 -0.000129348 -0.000127667 -0.000127667
190.822 -0.000128892 -0.000127346 -0.000127346
191.086 -0.000128439 -0.000127034 -0.000127034
191.35 -0.00012799 -0.000126733 -0.000126733
191.614 -0.000127546 -0.000126447 -0.000126447
191.879 -0.000127105 -0.00012617 -0.00012617
192.145 -0.000126665 -0.000125892 -0.000125892
192.41 -0.000126227 -0.000125609 -0.000125609
192.676 -0.000125793 -0.000125322 -0.000125322
192.943 -0.000125362 -0.000125027 -0.000125027
193.21 -0.000124934 -0.000124715 -0.000124715
193.477 -0.000124505 -0.000124376 -0.000124376
193.744 -0.000124078 -0.00012402 -0.00012402
194.012 -0.000123655 -0.000123672 -0.000123672
194.28 -0.000123233 -0.000123345 -0.000123345
194.549 -0.000122812 -0.000123035 -0.000123035
194.818 -0.000122391 -0.000122729 -0.000122729
195.087 -0.00012197 -0.000122425 -0.000122425
195.357 -0.000121553 -0.000122127 -0.000122127
195.627 -0.000121136 -0.000121834 -0.000121834
195.898 -0.000120718 -0.000121538 -0.000121538
196.168 -0.000120299 -0.00012123 -0.00012123
196.44 -0.000119882 -0.000120911 -0.000120911
196.711 -0.000119465 -0.000120579 -0.000120579
196.983 -0.000119049 -0.000120229 -0.000120229
197.256 -0.000118632 -0.000119848 -0.000119848
197.528 -0.000118212 -0.00011944 -0.00011944
197.801 -0.000117793 -0.000119024 -0.000119024
198.075 -0.000117376 -0.00011862 -0.00011862
198.349 -0.000116957 -0.000118232 -0.000118232
198.623 -0.000116536 -0.000117847 -0.000117847
198.898 -0.000116114 -0.000117459 -0.000117459
199.173 -0.000115692 -0.000117069 -0.000117069
199.448 -0.000115271 -0.000116681 -0.000116681
199.724 -0.000114847 -0.000116289 -0.000116289
200 -0.000114421 -0.000115886 -0.000115886
200.277 -0.000113994 -0.00011547 -0.00011547
200.553 -0.000113568 -0.000115041 -0.000115041
200.831 -0.00011314 -0.000114596 -0.000114596
201.108 -0.000112712 -0.000114124 -0.000114124
201.386 -0.00011228 -0.000113621 -0.000113621
201.665 -0.000111848 -0.000113099 -0.000113099
201.944 -0.000111417 -0.000112581 -0.000112581
202.223 -0.000110985 -0.000112078 -0.000112078
202.503 -0.00011055 -0.000111586 -0.000111586
202.783 -0.000110114 -0.000111097 -0.000111097
203.063 -0.000109678 -0.00011061 -0.00011061
203.344 -0.000109242 -0.000110129 -0.000110129
203.625 -0.000108806 -0.000109651 -0.000109651
203.906 -0.000108367 -0.00010917 -0.00010917
204.188 -0.000107928 -0.000108681 -0.000108681
204.471 -0.000107489 -0.000108186 -0.000108186
204.753 -0.000107051 -0.00010768 -0.00010768
205.036 -0.000106613 -0.000107158 -0.000107158
205.32 -0.000106173 -0.000106608 -0.000106608
205.604 -0.000105732 -0.000106038 -0.000106038
205.888 -0.000105293 -0.000105467 -0.000105467
206.173 -0.000104856 -0.000104913 -0.000104913
206.458 -0.000104418 -0.000104378 -0.000104378
206.743 -0.000103979 -0.000103855 -0.000103855
207.029 -0.000103541 -0.000103338 -0.000103338
207.315 -0.000103106 -0.00010283 -0.00010283
207.602 -0.000102671 -0.000102331 -0.000102331
207.889 -0.000102237 -0.000101838 -0.000101838
208.177 -0.000101803 -0.000101345 -0.000101345
208.464 -0.000101371 -0.000100852 -0.000100852
208.753 -0.000100942 -0.000100357 -0.000100357
209.041 -0.000100514 -9.98556e-05 -9.98556e-05
209.33 -0.000100088 -9.93395e-05 -9.93395e-05
209.62 -9.96614e-05 -9.88062e-05 -9.88062e-05
209.91 -9.92381e-05 -9.82707e-05 -9.82707e-05
210.2 -9.88187e-05 -9.77518e-05 -9.77518e-05
210.49 -9.84013e-05 -9.72583e-05 -9.72583e-05
210.781 -9.79845e-05 -9.67867e-05 -9.67867e-05
211.073 -9.75696e-05 -9.63312e-05 -9.63312e-05
211.365 -9.71588e-05 -9.58905e-05 -9.58905e-05
211.657 -9.67517e-05 -9.5465e-05 -9.5465e-05
211.95 -9.63464e-05 -9.50513e-05 -9.50513e-05
212.243 -9.59425e-05 -9.46438e-05 -9.46438e-05
212.536 -9.55417e-05 -9.42404e-05 -9.42404e-05
212.83 -9.51453e-05 -9.38409e-05 -9.38409e-05
213.124 -9.47519e-05 -9.34409e-05 -9.34409e-05
213.419 -9.43615e-05 -9.30327e-05 -9.30327e-05
213.714 -9.39724e-05 -9.26088e-05 -9.26088e-05
214.009 -9.35866e-05 -9.21764e-05 -9.21764e-05
214.305 -9.32057e-05 -9.17537e-05 -9.17537e-05
214.602 -9.28284e-05 -9.13549e-05 -9.13549e-05
214.898 -9.24527e-05 -9.09817e-05 -9.09817e-05
215.195 -9.20792e-05 -9.06278e-05 -9.06278e-05
215.493 -9.17096e-05 -9.02886e-05 -9.02886e-05
215.791 -9.13447e-05 -8.99634e-05 -8.99634e-05
216.089 -9.09826e-05 -8.96514e-05 -8.96514e-05
216.388 -9.0622e-05 -8.93487e-05 -8.93487e-05
216.687 -9.02639e-05 -8.90517e-05 -8.90517e-05
216.987 -8.99101e-05 -8.87587e-05 -8.87587e-05
217.287 -8.95598e-05 -8.84656e-05 -8.84656e-05
217.587 -8.92118e-05 -8.81654e-05 -8.81654e-05
217.888 -8.88659e-05 -8.78513e-05 -8.78513e-05
218.189 -8.85216e-05 -8.75231e-05 -8.75231e-05
218.491 -8.81812e-05 -8.71945e-05 -8.71945e-05
218.793 -8.78444e-05 -8.68813e-05 -8.68813e-05
219.096 -8.75091e-05 -8.65903e-05 -8.65903e-05
219.399 -8.71744e-05 -8.63192e-05 -8.63192e-05
219.702 -8.68421e-05 -8.6063e-05 -8.6063e-05
220.006 -8.65132e-05 -8.58188e-05 -8.58188e-05
220.31 -8.61867e-05 -8.5585e-05 -8.5585e-05
220.615 -8.58606e-05 -8.53579e-05 -8.53579e-05
220.92 -8.5535e-05 -8.51336e-05 -8.51336e-05
221.225 -8.52117e-05 -8.49103e-05 -8.49103e-05
221.531 -8.4891e-05 -8.46854e-05 -8.46854e-05
221.837 -8.45706e-05 -8.4452e-05 -8.4452e-05
222.144 -8.42514e-05 -8.42035e-05 -8.42035e-05
222.451 -8.39315e-05 -8.39335e-05 -8.39335e-05
222.759 -8.36129e-05 -8.36495e-05 -8.36495e-05
223.067 -8.32964e-05 -8.33668e-05 -8.33668e-05
223.375 -8.29802e-05 -8.3097e-05 -8.3097e-05
223.684 -8.26627e-05 -8.28418e-05 -8.28418e-05
223.993 -8.23448e-05 -8.25964e-05 -8.25964e-05
224.303 -8.20281e-05 -8.23562e-05 -8.23562e-05
224.613 -8.17123e-05 -8.21192e-05 -8.21192e-05
224.924 -8.13956e-05 -8.18838e-05 -8.18838e-05
225.235 -8.1077e-05 -8.16475e-05 -8.16475e-05
225.546 -8.07579e-05 -8.14078e-05 -8.14078e-05
225.858 -8.04395e-05 -8.1162e-05 -8.1162e-05
226.17 -8.01208e-05 -8.09049e-05 -8.09049e-05
226.483 -7.98003e-05 -8.0629e-05 -8.0629e-05
226.796 -7.94779e-05 -8.03287e-05 -8.03287e-05
227.11 -7.91544e-05 -8.00063e-05 -8.00063e-05
227.424 -7.88312e-05 -7.96737e-05 -7.96737e-05
227.738 -7.85072e-05 -7.93444e-05 -7.93444e-05
228.053 -7.81806e-05 -7.90255e-05 -7.90255e-05
228.368 -7.78516e-05 -7.87162e-05 -7.87162e-05
228.684 -7.75219e-05 -7.84118e-05 -7.84118e-05
229 -7.71921e-05 -7.81086e-05 -7.81086e-05
229.317 -7.68606e-05 -7.78038e-05 -7.78038e-05
229.634 -7.65262e-05 -7.74955e-05 -7.74955e-05
229.951 -7.61897e-05 -7.71824e-05 -7.71824e-05
230.269 -7.58528e-05 -7.68632e-05 -7.68632e-05
230.588 -7.55154e-05 -7.65343e-05 -7.65343e-05
230.907 -7.51752e-05 -7.61887e-05 -7.61887e-05
231.226 -7.48336e-05 -7.58219e-05 -7.58219e-05
231.546 -7.44895e-05 -7.54301e-05 -7.54301e-05
231.866 -7.41449e-05 -7.50218e-05 -7.50218e-05
232.186 -7.38001e-05 -7.46109e-05 -7.46109e-05
232.507 -7.34533e-05 -7.42089e-05 -7.42089e-05
232.829 -7.3104e-05 -7.3819e-05 -7.3819e-05
233.151 -7.27536e-05 -7.34377e-05 -7.34377e-05
233.473 -7.24034e-05 -7.30599e-05 -7.30599e-05
233.796 -7.20529e-05 -7.26824e-05 -7.26824e-05
234.119 -7.17006e-05 -7.23041e-05 -7.23041e-05
234.443 -7.13464e-05 -7.19246e-05 -7.19246e-05
234.767 -7.09922e-05 -7.15428e-05 -7.15428e-05
235.092 -7.0639e-05 -7.11553e-05 -7.11553e-05
235.417 -7.02854e-05 -7.07565e-05 -7.07565e-05
235.742 -6.99307e-05 -7.03404e-05 -7.03404e-05
236.068 -6.95754e-05 -6.99038e-05 -6.99038e-05
236.394 -6.92209e-05 -6.94496e-05 -6.94496e-05
236.721 -6.8868e-05 -6.89884e-05 -6.89884e-05
237.049 -6.85156e-05 -6.85328e-05 -6.85328e-05
237.376 -6.81627e-05 -6.8091e-05 -6.8091e-05
237.705 -6.78103e-05 -6.76642e-05 -6.76642e-05
238.033 -6.74601e-05 -6.7248e-05 -6.7248e-05
238.362 -6.71122e-05 -6.68378e-05 -6.68378e-05
238.692 -6.67654e-05 -6.64313e-05 -6.64313e-05
239.022 -6.6419e-05 -6.60287e-05 -6.60287e-05
239.352 -6.60746e-05 -6.56302e-05 -6.56302e-05
239.683 -6.57338e-05 -6.52338e-05 -6.52338e-05
240.015 -6.53959e-05 -6.48346e-05 -6.48346e-05
240.347 -6.50592e-05 -6.44264e-05 -6.44264e-05
240.679 -6.47253e-05 -6.40063e-05 -6.40063e-05
241.012 -6.43941e-05 -6.35731e-05 -6.35731e-05
241.345 -6.40672e-05 -6.31345e-05 -6.31345e-05
241.679 -6.37442e-05 -6.27034e-05 -6.27034e-05
242.013 -6.3424e-05 -6.22913e-05 -6.22913e-05
242.347 -6.31065e-05 -6.1903e-05 -6.1903e-05
242.682 -6.27935e-05 -6.15354e-05 -6.15354e-05
243.018 -6.24859e-05 -6.11821e-05 -6.11821e-05
243.354 -6.21827e-05 -6.08394e-05 -6.08394e-05
243.69 -6.18828e-05 -6.05072e-05 -6.05072e-05
244.027 -6.15869e-05 -6.01868e-05 -6.01868e-05
244.365 -6.12967e-05 -5.98771e-05 -5.98771e-05
244.703 -6.10124e-05 -5.95736e-05 -5.95736e-05
245.041 -6.07328e-05 -5.927e-05 -5.927e-05
245.38 -6.04572e-05 -5.89616e-05 -5.89616e-05
245.719 -6.01868e-05 -5.86462e-05 -5.86462e-05
246.059 -5.99226e-05 -5.83266e-05 -5.83266e-05
246.399 -5.96648e-05 -5.80114e-05 -5.80114e-05
246.74 -5.94119e-05 -5.77124e-05 -5.77124e-05
247.081 -5.91635e-05 -5.74379e-05 -5.74379e-05
247.423 -5.89208e-05 -5.71891e-05 -5.71891e-05
247.765 -5.86851e-05 -5.69605e-05 -5.69605e-05
248.107 -5.84556e-05 -5.67463e-05 -5.67463e-05
248.45 -5.82309e-05 -5.65444e-05 -5.65444e-05
248.794 -5.80111e-05 -5.6356e-05 -5.6356e-05
249.138 -5.77975e-05 -5.61805e-05 -5.61805e-05
249.482 -5.75909e-05 -5.60139e-05 -5.60139e-05
249.827 -5.73901e-05 -5.58498e-05 -5.58498e-05
250.173 -5.71935e-05 -5.56823e-05 -5.56823e-05
250.518 -5.70027e-05 -5.55094e-05 -5.55094e-05
250.865 -5.68176e-05 -5.53295e-05 -5.53295e-05
251.212 -5.6639e-05 -5.51482e-05 -5.51482e-05
251.559 -5.64658e-05 -5.49766e-05 -5.49766e-05
251.907 -5.62969e-05 -5.48264e-05 -5.48264e-05
252.255 -5.61327e-05 -5.47023e-05 -5.47023e-05
252.604 -5.59744e-05 -5.45997e-05 -5.45997e-05
252.953 -5.5822e-05 -5.45098e-05 -5.45098e-05
253.303 -5.56739e-05 -5.44276e-05 -5.44276e-05
253.653 -5.55295e-05 -5.43542e-05 -5.43542e-05
254.004 -5.53894e-05 -5.42916e-05 -5.42916e-05
254.355 -5.52547e-05 -5.42373e-05 -5.42373e-05
254.707 -5.51248e-05 -5.41848e-05 -5.41848e-05
255.059 -5.49981e-05 -5.41277e-05 -5.41277e-05
255.412 -5.48744e-05 -5.40621e-05 -5.40621e-05
