# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
123.825 3.15782e-05 -4.99062e-05 -4.99062e-05
123.996 2.63526e-05 -5.42334e-05 -5.42334e-05
124.168 2.12123e-05 -5.84186e-05 -5.84186e-05
124.34 1.61443e-05 -6.24702e-05 -6.24702e-05
124.511 1.11543e-05 -6.63852e-05 -6.63852e-05
124.684 6.2413e-06 -7.01736e-05 -7.01736e-05
124.856 1.40019e-06 -7.38555e-05 -7.38555e-05
125.029 -3.36466e-06 -7.74435e-05 -7.74435e-05
125.202 -8.04957e-06 -8.0947e-05 -8.0947e-05
125.375 -1.26587e-05 -8.43731e-05 -8.43731e-05
125.548 -1.71975e-05 -8.77208e-05 -8.77208e-05
125.722 -2.16644e-05 -9.09801e-05 -9.09801e-05
125.895 -2.60534e-05 -9.41435e-05 -9.41435e-05
126.069 -3.03648e-05 -9.72155e-05 -9.72155e-05
126.244 -3.4606e-05 -0.000100207 -0.000100207
126.418 -3.87808e-05 -0.000103116 -0.000103116
126.593 -4.28812e-05 -0.000105929 -0.000105929
126.768 -4.69016e-05 -0.000108631 -0.000108631
126.943 -5.08613e-05 -0.000111244 -0.000111244
127.119 -5.47449e-05 -0.000113756 -0.000113756
127.295 -5.85619e-05 -0.000116187 -0.000116187
127.471 -6.23119e-05 -0.000118553 -0.000118553
127.647 -6.59902e-05 -0.000120868 -0.000120868
127.823 -6.95985e-05 -0.000123142 -0.000123142
128 -7.3143e-05 -0.00012538 -0.00012538
128.177 -7.66251e-05 -0.000127574 -0.000127574
128.354 -8.00398e-05 -0.000129715 -0.000129715
128.532 -8.33847e-05 -0.000131802 -0.000131802
128.71 -8.66661e-05 -0.000133847 -0.000133847
128.888 -8.9891e-05 -0.000135855 -0.000135855
129.066 -9.30551e-05 -0.000137811 -0.000137811
129.244 -9.61448e-05 -0.000139692 -0.000139692
129.423 -9.9184e-05 -0.00014152 -0.00014152
129.602 -0.000102161 -0.000143284 -0.000143284
129.781 -0.000105077 -0.000144993 -0.000144993
129.96 -0.000107938 -0.000146662 -0.000146662
130.14 -0.00011074 -0.000148308 -0.000148308
130.32 -0.000113483 -0.00014994 -0.00014994
130.5 -0.000116169 -0.000151566 -0.000151566
130.681 -0.000118805 -0.000153179 -0.000153179
130.861 -0.000121387 -0.000154768 -0.000154768
131.042 -0.000123911 -0.000156327 -0.000156327
131.224 -0.000126379 -0.000157865 -0.000157865
131.405 -0.0001288 -0.000159391 -0.000159391
131.587 -0.000131176 -0.000160897 -0.000160897
131.769 -0.000133495 -0.000162364 -0.000162364
131.951 -0.000135756 -0.000163785 -0.000163785
132.133 -0.000137984 -0.000165184 -0.000165184
132.316 -0.000140155 -0.000166541 -0.000166541
132.499 -0.00014228 -0.000167872 -0.000167872
132.682 -0.00014436 -0.000169193 -0.000169193
132.866 -0.000146393 -0.000170519 -0.000170519
133.049 -0.000148379 -0.000171859 -0.000171859
133.233 -0.000150323 -0.000173211 -0.000173211
133.417 -0.000152225 -0.000174563 -0.000174563
133.602 -0.000154083 -0.000175904 -0.000175904
133.787 -0.000155895 -0.000177238 -0.000177238
133.972 -0.000157666 -0.000178572 -0.000178572
134.157 -0.000159402 -0.000179905 -0.000179905
134.342 -0.000161097 -0.000181219 -0.000181219
134.528 -0.000162741 -0.000182494 -0.000182494
134.714 -0.000164358 -0.000183752 -0.000183752
134.9 -0.000165934 -0.000184978 -0.000184978
135.087 -0.000167469 -0.000186175 -0.000186175
135.274 -0.00016897 -0.000187358 -0.000187358
135.461 -0.000170434 -0.00018854 -0.00018854
135.648 -0.000171859 -0.000189733 -0.000189733
135.835 -0.000173249 -0.000190938 -0.000190938
136.023 -0.000174607 -0.000192144 -0.000192144
136.211 -0.00017593 -0.000193337 -0.000193337
136.4 -0.000177216 -0.000194516 -0.000194516
136.588 -0.000178466 -0.000195687 -0.000195687
136.777 -0.000179688 -0.000196854 -0.000196854
136.966 -0.00018088 -0.000198003 -0.000198003
137.156 -0.000182034 -0.000199116 -0.000199116
137.345 -0.000183152 -0.000200189 -0.000200189
137.535 -0.000184249 -0.000201238 -0.000201238
137.725 -0.000185309 -0.000202247 -0.000202247
137.916 -0.000186339 -0.000203226 -0.000203226
138.106 -0.00018734 -0.000204189 -0.000204189
138.297 -0.000188309 -0.000205153 -0.000205153
138.489 -0.000189249 -0.000206126 -0.000206126
138.68 -0.000190161 -0.000207098 -0.000207098
138.872 -0.000191045 -0.000208055 -0.000208055
139.064 -0.000191898 -0.00020899 -0.00020899
139.256 -0.000192721 -0.000209905 -0.000209905
139.449 -0.000193518 -0.000210807 -0.000210807
139.641 -0.000194291 -0.000211689 -0.000211689
139.835 -0.000195036 -0.000212532 -0.000212532
140.028 -0.000195743 -0.00021332 -0.00021332
140.221 -0.000196436 -0.000214076 -0.000214076
140.415 -0.000197098 -0.000214782 -0.000214782
140.61 -0.000197733 -0.000215439 -0.000215439
140.804 -0.000198342 -0.00021606 -0.00021606
140.999 -0.000198926 -0.000216662 -0.000216662
141.194 -0.000199483 -0.000217258 -0.000217258
141.389 -0.000200016 -0.000217845 -0.000217845
141.584 -0.000200524 -0.000218408 -0.000218408
141.78 -0.000201008 -0.000218937 -0.000218937
141.976 -0.000201465 -0.000219434 -0.000219434
142.172 -0.000201897 -0.000219907 -0.000219907
142.369 -0.000202308 -0.000220354 -0.000220354
142.566 -0.000202696 -0.000220762 -0.000220762
142.763 -0.000203057 -0.000221113 -0.000221113
142.96 -0.000203393 -0.00022141 -0.00022141
143.158 -0.000203711 -0.000221662 -0.000221662
143.356 -0.000204004 -0.000221856 -0.000221856
143.554 -0.000204274 -0.000222 -0.000222
143.753 -0.000204521 -0.00022211 -0.00022211
143.951 -0.000204746 -0.000222205 -0.000222205
144.15 -0.000204949 -0.00022229 -0.00022229
144.35 -0.000205132 -0.000222356 -0.000222356
144.549 -0.000205294 -0.000222388 -0.000222388
144.749 -0.000205432 -0.000222383 -0.000222383
144.949 -0.000205548 -0.000222349 -0.000222349
145.15 -0.000205646 -0.000222289 -0.000222289
145.35 -0.000205727 -0.000222194 -0.000222194
145.551 -0.000205786 -0.000222048 -0.000222048
145.753 -0.000205817 -0.000221843 -0.000221843
145.954 -0.000205839 -0.000221598 -0.000221598
146.156 -0.000205839 -0.000221298 -0.000221298
146.358 -0.000205819 -0.000220945 -0.000220945
146.56 -0.000205781 -0.000220551 -0.000220551
146.763 -0.000205724 -0.00022014 -0.00022014
146.966 -0.000205649 -0.000219726 -0.000219726
147.169 -0.000205558 -0.000219304 -0.000219304
147.373 -0.000205451 -0.000218858 -0.000218858
147.576 -0.000205325 -0.000218383 -0.000218383
147.78 -0.000205182 -0.000217884 -0.000217884
147.985 -0.000205023 -0.000217372 -0.000217372
148.189 -0.00020485 -0.000216842 -0.000216842
148.394 -0.000204664 -0.000216278 -0.000216278
148.599 -0.000204457 -0.000215672 -0.000215672
148.805 -0.000204235 -0.000215029 -0.000215029
149.011 -0.000204005 -0.000214357 -0.000214357
149.217 -0.000203759 -0.000213644 -0.000213644
149.423 -0.000203498 -0.000212899 -0.000212899
149.63 -0.000203223 -0.000212142 -0.000212142
149.836 -0.000202937 -0.000211392 -0.000211392
150.044 -0.000202638 -0.000210655 -0.000210655
150.251 -0.000202329 -0.000209918 -0.000209918
150.459 -0.000202008 -0.000209169 -0.000209169
150.667 -0.000201674 -0.000208411 -0.000208411
150.875 -0.000201329 -0.000207653 -0.000207653
151.084 -0.000200976 -0.000206895 -0.000206895
151.293 -0.000200614 -0.000206128 -0.000206128
151.502 -0.000200242 -0.000205338 -0.000205338
151.711 -0.000199854 -0.000204524 -0.000204524
151.921 -0.000199467 -0.000203702 -0.000203702
152.131 -0.000199069 -0.000202855 -0.000202855
152.341 -0.000198661 -0.000201986 -0.000201986
152.552 -0.000198247 -0.00020111 -0.00020111
152.763 -0.000197825 -0.000200254 -0.000200254
152.974 -0.000197397 -0.000199429 -0.000199429
153.186 -0.000196964 -0.000198627 -0.000198627
153.398 -0.000196524 -0.000197833 -0.000197833
153.61 -0.000196078 -0.000197041 -0.000197041
153.822 -0.000195626 -0.000196263 -0.000196263
154.035 -0.00019517 -0.000195505 -0.000195505
154.248 -0.000194712 -0.000194759 -0.000194759
154.461 -0.000194249 -0.00019401 -0.00019401
154.675 -0.000193779 -0.000193252 -0.000193252
154.888 -0.000193306 -0.000192494 -0.000192494
155.103 -0.000192835 -0.000191737 -0.000191737
155.317 -0.000192358 -0.00019097 -0.00019097
155.532 -0.000191877 -0.000190201 -0.000190201
155.747 -0.000191395 -0.000189451 -0.000189451
155.962 -0.000190911 -0.00018874 -0.00018874
156.178 -0.000190426 -0.000188069 -0.000188069
156.394 -0.00018994 -0.000187422 -0.000187422
156.61 -0.000189452 -0.000186791 -0.000186791
156.826 -0.000188962 -0.00018618 -0.00018618
157.043 -0.000188472 -0.000185596 -0.000185596
157.26 -0.000187983 -0.000185036 -0.000185036
157.478 -0.000187494 -0.000184486 -0.000184486
157.696 -0.000187003 -0.000183938 -0.000183938
157.914 -0.000186508 -0.000183389 -0.000183389
158.132 -0.000186022 -0.000182854 -0.000182854
158.351 -0.000185533 -0.000182312 -0.000182312
158.57 -0.000185042 -0.000181766 -0.000181766
158.789 -0.000184552 -0.000181231 -0.000181231
159.008 -0.000184064 -0.000180733 -0.000180733
159.228 -0.000183577 -0.00018028 -0.00018028
159.448 -0.000183091 -0.000179858 -0.000179858
159.669 -0.000182606 -0.00017945 -0.00017945
159.89 -0.00018212 -0.000179056 -0.000179056
160.111 -0.000181636 -0.000178686 -0.000178686
160.332 -0.000181154 -0.00017834 -0.00017834
160.554 -0.000180674 -0.000178007 -0.000178007
160.776 -0.000180194 -0.000177674 -0.000177674
160.998 -0.000179712 -0.000177336 -0.000177336
161.221 -0.000179233 -0.000177 -0.000177
161.444 -0.000178759 -0.000176662 -0.000176662
161.667 -0.000178282 -0.000176308 -0.000176308
161.89 -0.000177805 -0.000175947 -0.000175947
162.114 -0.00017733 -0.000175604 -0.000175604
162.338 -0.000176857 -0.000175294 -0.000175294
162.563 -0.000176385 -0.000175013 -0.000175013
162.788 -0.000175913 -0.000174744 -0.000174744
163.013 -0.00017544 -0.00017448 -0.00017448
163.238 -0.000174968 -0.000174226 -0.000174226
163.464 -0.000174497 -0.000173988 -0.000173988
163.69 -0.000174027 -0.000173758 -0.000173758
163.916 -0.000173557 -0.000173521 -0.000173521
164.143 -0.000173086 -0.000173271 -0.000173271
164.37 -0.000172611 -0.000173008 -0.000173008
164.597 -0.000172144 -0.00017274 -0.00017274
164.824 -0.000171673 -0.000172446 -0.000172446
165.052 -0.000171199 -0.000172129 -0.000172129
165.281 -0.000170725 -0.000171808 -0.000171808
165.509 -0.000170251 -0.000171505 -0.000171505
165.738 -0.000169778 -0.000171225 -0.000171225
165.967 -0.000169302 -0.000170952 -0.000170952
166.197 -0.000168824 -0.000170673 -0.000170673
166.426 -0.000168345 -0.000170389 -0.000170389
166.656 -0.000167865 -0.000170108 -0.000170108
166.887 -0.000167384 -0.000169828 -0.000169828
167.118 -0.000166901 -0.000169536 -0.000169536
167.349 -0.000166415 -0.000169222 -0.000169222
167.58 -0.000165925 -0.000168884 -0.000168884
167.812 -0.000165435 -0.000168528 -0.000168528
168.044 -0.000164946 -0.000168146 -0.000168146
168.276 -0.00016445 -0.000167726 -0.000167726
168.509 -0.000163951 -0.000167281 -0.000167281
168.742 -0.000163451 -0.000166835 -0.000166835
168.975 -0.00016295 -0.000166402 -0.000166402
169.209 -0.000162445 -0.000165975 -0.000165975
169.443 -0.000161937 -0.000165538 -0.000165538
169.677 -0.000161424 -0.000165089 -0.000165089
169.912 -0.00016091 -0.000164634 -0.000164634
170.146 -0.000160393 -0.000164176 -0.000164176
170.382 -0.000159874 -0.000163708 -0.000163708
170.617 -0.00015935 -0.000163216 -0.000163216
170.853 -0.000158822 -0.000162699 -0.000162699
171.089 -0.00015829 -0.000162158 -0.000162158
171.326 -0.000157761 -0.000161596 -0.000161596
171.563 -0.000157225 -0.000160995 -0.000160995
171.8 -0.000156684 -0.00016036 -0.00016036
172.038 -0.00015614 -0.000159713 -0.000159713
172.275 -0.000155595 -0.000159077 -0.000159077
172.514 -0.000155048 -0.000158453 -0.000158453
172.752 -0.000154496 -0.000157826 -0.000157826
172.991 -0.000153941 -0.000157187 -0.000157187
173.23 -0.000153383 -0.000156541 -0.000156541
173.47 -0.000152823 -0.000155896 -0.000155896
173.71 -0.000152261 -0.000155247 -0.000155247
173.95 -0.000151696 -0.000154584 -0.000154584
174.19 -0.000151127 -0.0001539 -0.0001539
174.431 -0.000150555 -0.000153197 -0.000153197
174.672 -0.000149984 -0.00015248 -0.00015248
174.914 -0.000149411 -0.000151738 -0.000151738
175.156 -0.000148833 -0.000150964 -0.000150964
175.398 -0.000148253 -0.000150174 -0.000150174
175.64 -0.000147674 -0.000149395 -0.000149395
175.883 -0.000147094 -0.000148636 -0.000148636
176.126 -0.000146512 -0.000147889 -0.000147889
176.37 -0.000145927 -0.000147141 -0.000147141
176.614 -0.000145341 -0.000146391 -0.000146391
176.858 -0.000144756 -0.000145649 -0.000145649
177.103 -0.000144171 -0.000144913 -0.000144913
177.347 -0.000143586 -0.000144176 -0.000144176
177.593 -0.000142999 -0.000143427 -0.000143427
177.838 -0.000142412 -0.000142669 -0.000142669
178.084 -0.000141824 -0.000141903 -0.000141903
178.33 -0.000141242 -0.000141128 -0.000141128
178.577 -0.000140657 -0.000140329 -0.000140329
178.824 -0.000140071 -0.000139515 -0.000139515
179.071 -0.000139487 -0.00013871 -0.00013871
179.319 -0.000138907 -0.000137933 -0.000137933
179.566 -0.000138328 -0.000137185 -0.000137185
179.815 -0.000137749 -0.000136453 -0.000136453
180.063 -0.000137171 -0.000135729 -0.000135729
180.312 -0.000136597 -0.000135021 -0.000135021
180.562 -0.000136025 -0.000134334 -0.000134334
180.811 -0.000135456 -0.000133661 -0.000133661
181.061 -0.000134889 -0.000132992 -0.000132992
181.312 -0.000134324 -0.000132325 -0.000132325
181.562 -0.000133762 -0.000131661 -0.000131661
181.813 -0.000133205 -0.000131 -0.000131
182.065 -0.000132652 -0.00013033 -0.00013033
182.317 -0.000132099 -0.000129647 -0.000129647
182.569 -0.00013155 -0.000128969 -0.000128969
182.821 -0.000131007 -0.000128319 -0.000128319
183.074 -0.000130468 -0.000127703 -0.000127703
183.327 -0.000129932 -0.000127113 -0.000127113
183.58 -0.000129399 -0.000126536 -0.000126536
183.834 -0.000128871 -0.000125976 -0.000125976
184.088 -0.000128349 -0.000125437 -0.000125437
184.343 -0.00012783 -0.00012492 -0.00012492
184.598 -0.000127316 -0.000124413 -0.000124413
184.853 -0.000126805 -0.000123911 -0.000123911
185.109 -0.0001263 -0.000123415 -0.000123415
185.365 -0.000125798 -0.000122925 -0.000122925
185.621 -0.000125305 -0.000122437 -0.000122437
185.877 -0.000124813 -0.000121936 -0.000121936
186.134 -0.000124324 -0.000121432 -0.000121432
186.392 -0.000123842 -0.000120947 -0.000120947
186.65 -0.000123367 -0.000120498 -0.000120498
186.908 -0.000122895 -0.00012008 -0.00012008
187.166 -0.000122426 -0.00011968 -0.00011968
187.425 -0.000121961 -0.000119295 -0.000119295
187.684 -0.000121503 -0.000118928 -0.000118928
187.943 -0.00012105 -0.000118581 -0.000118581
188.203 -0.0001206 -0.000118247 -0.000118247
188.464 -0.000120154 -0.000117916 -0.000117916
188.724 -0.000119712 -0.000117585 -0.000117585
188.985 -0.000119274 -0.000117256 -0.000117256
189.246 -0.000118843 -0.000116924 -0.000116924
189.508 -0.000118415 -0.000116578 -0.000116578
189.77 -0.000117988 -0.000116216 -0.000116216
190.032 -0.000117566 -0.000115859 -0.000115859
190.295 -0.000117149 -0.000115525 -0.000115525
190.558 -0.000116736 -0.000115218 -0.000115218
190.822 -0.000116325 -0.000114929 -0.000114929
191.086 -0.000115916 -0.000114647 -0.000114647
191.35 -0.000115511 -0.000114376 -0.000114376
191.614 -0.00011511 -0.000114117 -0.000114117
191.879 -0.000114712 -0.000113867 -0.000113867
192.145 -0.000114315 -0.000113616 -0.000113616
192.41 -0.00011392 -0.000113361 -0.000113361
192.676 -0.000113528 -0.000113102 -0.000113102
192.943 -0.000113139 -0.000112835 -0.000112835
193.21 -0.000112753 -0.000112554 -0.000112554
193.477 -0.000112366 -0.000112248 -0.000112248
193.744 -0.00011198 -0.000111927 -0.000111927
194.012 -0.000111598 -0.000111613 -0.000111613
194.28 -0.000111218 -0.000111318 -0.000111318
194.549 -0.000110838 -0.000111038 -0.000111038
194.818 -0.000110457 -0.000110762 -0.000110762
195.087 -0.000110078 -0.000110487 -0.000110487
195.357 -0.000109701 -0.000110219 -0.000110219
195.627 -0.000109324 -0.000109954 -0.000109954
195.898 -0.000108947 -0.000109687 -0.000109687
196.168 -0.00010857 -0.000109409 -0.000109409
196.44 -0.000108193 -0.000109121 -0.000109121
196.711 -0.000107816 -0.000108821 -0.000108821
196.983 -0.000107442 -0.000108506 -0.000108506
197.256 -0.000107065 -0.000108162 -0.000108162
197.528 -0.000106686 -0.000107793 -0.000107793
197.801 -0.000106308 -0.000107418 -0.000107418
198.075 -0.000105931 -0.000107054 -0.000107054
198.349 -0.000105554 -0.000106703 -0.000106703
198.623 -0.000105173 -0.000106356 -0.000106356
198.898 -0.000104792 -0.000106005 -0.000106005
199.173 -0.000104412 -0.000105654 -0.000105654
199.448 -0.000104031 -0.000105304 -0.000105304
199.724 -0.000103649 -0.00010495 -0.00010495
200 -0.000103265 -0.000104586 -0.000104586
200.277 -0.000102879 -0.000104211 -0.000104211
200.553 -0.000102494 -0.000103824 -0.000103824
200.831 -0.000102109 -0.000103422 -0.000103422
201.108 -0.000101722 -0.000102996 -0.000102996
201.386 -0.000101333 -0.000102542 -0.000102542
201.665 -0.000100943 -0.000102071 -0.000102071
201.944 -0.000100553 -0.000101603 -0.000101603
202.223 -0.000100163 -0.000101149 -0.000101149
202.503 -9.97713e-05 -0.000100705 -0.000100705
202.783 -9.93774e-05 -0.000100264 -0.000100264
203.063 -9.89838e-05 -9.98249e-05 -9.98249e-05
203.344 -9.85908e-05 -9.93905e-05 -9.93905e-05
203.625 -9.81969e-05 -9.89591e-05 -9.89591e-05
203.906 -9.7801e-05 -9.85248e-05 -9.85248e-05
204.188 -9.74045e-05 -9.80839e-05 -9.80839e-05
204.471 -9.70087e-05 -9.76366e-05 -9.76366e-05
204.753 -9.66128e-05 -9.71802e-05 -9.71802e-05
205.036 -9.62176e-05 -9.67087e-05 -9.67087e-05
205.32 -9.58204e-05 -9.62128e-05 -9.62128e-05
205.604 -9.54227e-05 -9.56981e-05 -9.56981e-05
205.888 -9.50267e-05 -9.51831e-05 -9.51831e-05
206.173 -9.46321e-05 -9.46832e-05 -9.46832e-05
206.458 -9.42367e-05 -9.42005e-05 -9.42005e-05
206.743 -9.38405e-05 -9.37282e-05 -9.37282e-05
207.029 -9.34453e-05 -9.32618e-05 -9.32618e-05
207.315 -9.30523e-05 -9.28031e-05 -9.28031e-05
207.602 -9.26605e-05 -9.23529e-05 -9.23529e-05
207.889 -9.22685e-05 -9.19077e-05 -9.19077e-05
208.177 -9.18767e-05 -9.14631e-05 -9.14631e-05
208.464 -9.1487e-05 -9.10181e-05 -9.10181e-05
208.753 -9.10995e-05 -9.05717e-05 -9.05717e-05
209.041 -9.07133e-05 -9.01188e-05 -9.01188e-05
209.33 -9.03287e-05 -8.9653e-05 -8.9653e-05
209.62 -8.99439e-05 -8.91717e-05 -8.91717e-05
209.91 -8.95619e-05 -8.86884e-05 -8.86884e-05
210.2 -8.91834e-05 -8.82201e-05 -8.82201e-05
210.49 -8.88067e-05 -8.77747e-05 -8.77747e-05
210.781 -8.84305e-05 -8.73491e-05 -8.73491e-05
211.073 -8.80561e-05 -8.6938e-05 -8.6938e-05
211.365 -8.76853e-05 -8.65403e-05 -8.65403e-05
211.657 -8.73179e-05 -8.61563e-05 -8.61563e-05
211.95 -8.69522e-05 -8.5783e-05 -8.5783e-05
212.243 -8.65876e-05 -8.54152e-05 -8.54152e-05
212.536 -8.62259e-05 -8.50511e-05 -8.50511e-05
212.83 -8.58681e-05 -8.46905e-05 -8.46905e-05
213.124 -8.55131e-05 -8.43296e-05 -8.43296e-05
213.419 -8.51608e-05 -8.39612e-05 -8.39612e-05
213.714 -8.48096e-05 -8.35786e-05 -8.35786e-05
214.009 -8.44615e-05 -8.31884e-05 -8.31884e-05
214.305 -8.41177e-05 -8.28069e-05 -8.28069e-05
214.602 -8.37772e-05 -8.2447e-05 -8.2447e-05
214.898 -8.34381e-05 -8.21102e-05 -8.21102e-05
215.195 -8.3101e-05 -8.17908e-05 -8.17908e-05
215.493 -8.27675e-05 -8.14846e-05 -8.14846e-05
215.791 -8.24381e-05 -8.11912e-05 -8.11912e-05
216.089 -8.21113e-05 -8.09095e-05 -8.09095e-05
216.388 -8.17859e-05 -8.06364e-05 -8.06364e-05
216.687 -8.14627e-05 -8.03684e-05 -8.03684e-05
216.987 -8.11434e-05 -8.01039e-05 -8.01039e-05
217.287 -8.08273e-05 -7.98394e-05 -7.98394e-05
217.587 -8.05132e-05 -7.95685e-05 -7.95685e-05
217.888 -8.0201e-05 -7.9285e-05 -7.9285e-05
218.189 -7.98903e-05 -7.89888e-05 -7.89888e-05
218.491 -7.95831e-05 -7.86923e-05 -7.86923e-05
218.793 -7.92791e-05 -7.84096e-05 -7.84096e-05
219.096 -7.89765e-05 -7.8147e-05 -7.8147e-05
219.399 -7.86745e-05 -7.79023e-05 -7.79023e-05
219.702 -7.83745e-05 -7.7671e-05 -7.7671e-05
220.006 -7.80777e-05 -7.74507e-05 -7.74507e-05
220.31 -7.77831e-05 -7.72397e-05 -7.72397e-05
220.615 -7.74887e-05 -7.70347e-05 -7.70347e-05
220.92 -7.71949e-05 -7.68323e-05 -7.68323e-05
221.225 -7.69031e-05 -7.66307e-05 -7.66307e-05
221.531 -7.66136e-05 -7.64278e-05 -7.64278e-05
221.837 -7.63245e-05 -7.62172e-05 -7.62172e-05
222.144 -7.60364e-05 -7.59929e-05 -7.59929e-05
222.451 -7.57477e-05 -7.57492e-05 -7.57492e-05
222.759 -7.54602e-05 -7.54929e-05 -7.54929e-05
223.067 -7.51745e-05 -7.52378e-05 -7.52378e-05
223.375 -7.48892e-05 -7.49943e-05 -7.49943e-05
223.684 -7.46027e-05 -7.4764e-05 -7.4764e-05
223.993 -7.43158e-05 -7.45425e-05 -7.45425e-05
224.303 -7.40299e-05 -7.43257e-05 -7.43257e-05
224.613 -7.3745e-05 -7.41118e-05 -7.41118e-05
224.924 -7.34591e-05 -7.38994e-05 -7.38994e-05
225.235 -7.31716e-05 -7.36861e-05 -7.36861e-05
225.546 -7.28835e-05 -7.34698e-05 -7.34698e-05
225.858 -7.25962e-05 -7.3248e-05 -7.3248e-05
226.17 -7.23086e-05 -7.3016e-05 -7.3016e-05
226.483 -7.20194e-05 -7.27669e-05 -7.27669e-05
226.796 -7.17284e-05 -7.2496e-05 -7.2496e-05
227.11 -7.14364e-05 -7.2205e-05 -7.2205e-05
227.424 -7.11447e-05 -7.19048e-05 -7.19048e-05
227.738 -7.08523e-05 -7.16076e-05 -7.16076e-05
228.053 -7.05575e-05 -7.13198e-05 -7.13198e-05
228.368 -7.02606e-05 -7.10406e-05 -7.10406e-05
228.684 -6.99631e-05 -7.0766e-05 -7.0766e-05
229 -6.96654e-05 -7.04923e-05 -7.04923e-05
229.317 -6.93663e-05 -7.02172e-05 -7.02172e-05
229.634 -6.90645e-05 -6.9939e-05 -6.9939e-05
229.951 -6.87608e-05 -6.96565e-05 -6.96565e-05
230.269 -6.84568e-05 -6.93684e-05 -6.93684e-05
230.588 -6.81522e-05 -6.90715e-05 -6.90715e-05
230.907 -6.78452e-05 -6.87597e-05 -6.87597e-05
231.226 -6.75369e-05 -6.84285e-05 -6.84285e-05
231.546 -6.72263e-05 -6.8075e-05 -6.8075e-05
231.866 -6.69154e-05 -6.77065e-05 -6.77065e-05
232.186 -6.66042e-05 -6.73357e-05 -6.73357e-05
232.507 -6.62912e-05 -6.69729e-05 -6.69729e-05
232.829 -6.5976e-05 -6.6621e-05 -6.6621e-05
233.151 -6.56597e-05 -6.62769e-05 -6.62769e-05
233.473 -6.53437e-05 -6.59359e-05 -6.59359e-05
233.796 -6.50273e-05 -6.55952e-05 -6.55952e-05
234.119 -6.47093e-05 -6.52538e-05 -6.52538e-05
234.443 -6.43897e-05 -6.49113e-05 -6.49113e-05
234.767 -6.40701e-05 -6.45667e-05 -6.45667e-05
235.092 -6.37513e-05 -6.4217e-05 -6.4217e-05
235.417 -6.34322e-05 -6.38571e-05 -6.38571e-05
235.742 -6.3112e-05 -6.34816e-05 -6.34816e-05
236.068 -6.27914e-05 -6.30875e-05 -6.30875e-05
236.394 -6.24715e-05 -6.26776e-05 -6.26776e-05
236.721 -6.2153e-05 -6.22614e-05 -6.22614e-05
237.049 -6.18349e-05 -6.18502e-05 -6.18502e-05
237.376 -6.15164e-05 -6.14516e-05 -6.14516e-05
237.705 -6.11984e-05 -6.10663e-05 -6.10663e-05
238.033 -6.08823e-05 -6.06907e-05 -6.06907e-05
238.362 -6.05684e-05 -6.03205e-05 -6.03205e-05
238.692 -6.02554e-05 -5.99537e-05 -5.99537e-05
239.022 -5.99428e-05 -5.95903e-05 -5.95903e-05
239.352 -5.9632e-05 -5.92307e-05 -5.92307e-05
239.683 -5.93243e-05 -5.88729e-05 -5.88729e-05
240.015 -5.90194e-05 -5.85127e-05 -5.85127e-05
240.347 -5.87155e-05 -5.81442e-05 -5.81442e-05
240.679 -5.84142e-05 -5.77651e-05 -5.77651e-05
241.012 -5.81153e-05 -5.73741e-05 -5.73741e-05
241.345 -5.78203e-05 -5.69783e-05 -5.69783e-05
241.679 -5.75288e-05 -5.65893e-05 -5.65893e-05
242.013 -5.72397e-05 -5.62174e-05 -5.62174e-05
242.347 -5.69532e-05 -5.58669e-05 -5.58669e-05
242.682 -5.66708e-05 -5.55351e-05 -5.55351e-05
243.018 -5.63932e-05 -5.52163e-05 -5.52163e-05
243.354 -5.61195e-05 -5.4907e-05 -5.4907e-05
243.69 -5.58488e-05 -5.46072e-05 -5.46072e-05
244.027 -5.55818e-05 -5.4318e-05 -5.4318e-05
244.365 -5.53198e-05 -5.40385e-05 -5.40385e-05
244.703 -5.50633e-05 -5.37646e-05 -5.37646e-05
245.041 -5.48109e-05 -5.34906e-05 -5.34906e-05
245.38 -5.45623e-05 -5.32123e-05 -5.32123e-05
245.719 -5.43182e-05 -5.29277e-05 -5.29277e-05
246.059 -5.40798e-05 -5.26392e-05 -5.26392e-05
246.399 -5.38471e-05 -5.23548e-05 -5.23548e-05
246.74 -5.36189e-05 -5.20849e-05 -5.20849e-05
247.081 -5.33947e-05 -5.18372e-05 -5.18372e-05
247.423 -5.31757e-05 -5.16126e-05 -5.16126e-05
247.765 -5.29629e-05 -5.14063e-05 -5.14063e-05
248.107 -5.27558e-05 -5.1213e-05 -5.1213e-05
248.45 -5.2553e-05 -5.10308e-05 -5.10308e-05
248.794 -5.23546e-05 -5.08607e-05 -5.08607e-05
249.138 -5.21618e-05 -5.07024e-05 -5.07024e-05
249.482 -5.19754e-05 -5.0552e-05 -5.0552e-05
249.827 -5.17942e-05 -5.04039e-05 -5.04039e-05
250.173 -5.16167e-05 -5.02527e-05 -5.02527e-05
250.518 -5.14446e-05 -5.00967e-05 -5.00967e-05
250.865 -5.12776e-05 -4.99344e-05 -4.99344e-05
251.212 -5.11164e-05 -4.97707e-05 -4.97707e-05
251.559 -5.096e-05 -4.96159e-05 -4.96159e-05
251.907 -5.08076e-05 -4.94803e-05 -4.94803e-05
252.255 -5.06594e-05 -4.93684e-05 -4.93684e-05
