# k[h/Mpc] P_tt P_tl P_ll
0.353309 31.7349 18.1447 18.1447
0.353798 31.4119 17.927 17.927
0.354287 31.0916 17.7113 17.7113
0.354777 30.774 17.4976 17.4976
0.355267 30.4589 17.2858 17.2858
0.355758 30.1463 17.0761 17.0761
0.35625 29.8363 16.8683 16.8683
0.356743 29.5288 16.6625 16.6625
0.357236 29.2252 16.4597 16.4597
0.35773 28.9243 16.2592 16.2592
0.358225 28.6257 16.0606 16.0606
0.35872 28.3298 15.8638 15.8638
0.359216 28.0364 15.669 15.669
0.359713 27.7454 15.476 15.476
0.36021 27.4567 15.2848 15.2848
0.360708 27.1705 15.0955 15.0955
0.361207 26.8867 14.908 14.908
0.361706 26.6053 14.7223 14.7223
0.362206 26.3263 14.5384 14.5384
0.362707 26.0496 14.3563 14.3563
0.363209 25.7753 14.176 14.176
0.363711 25.5033 13.9975 13.9975
0.364214 25.234 13.8211 13.8211
0.364717 24.9687 13.6479 13.6479
0.365221 24.7054 13.4764 13.4764
0.365726 24.4443 13.3066 13.3066
0.366232 24.1856 13.1384 13.1384
0.366738 23.9291 12.972 12.972
0.367246 23.6748 12.8071 12.8071
0.367753 23.4226 12.6439 12.6439
0.368262 23.1726 12.4824 12.4824
0.368771 22.9249 12.3224 12.3224
0.369281 22.6793 12.1641 12.1641
0.369791 22.4358 12.0074 12.0074
0.370303 22.1944 11.8522 11.8522
0.370815 21.9552 11.6987 11.6987
0.371327 21.718 11.5466 11.5466
0.371841 21.4845 11.3975 11.3975
0.372355 21.2532 11.2504 11.2504
0.37287 21.0239 11.1047 11.1047
0.373385 20.7967 10.9605 10.9605
0.373902 20.5717 10.8178 10.8178
0.374419 20.3486 10.6766 10.6766
0.374936 20.1273 10.5368 10.5368
0.375455 19.908 10.3985 10.3985
0.375974 19.6908 10.2616 10.2616
0.376494 19.4756 10.1261 10.1261
0.377014 19.2622 9.99203 9.99203
0.377535 19.0507 9.85938 9.85938
0.378057 18.8411 9.72812 9.72812
0.37858 18.6334 9.59825 9.59825
0.379104 18.4282 9.47021 9.47021
0.379628 18.2259 9.3446 9.3446
0.380153 18.0252 9.22033 9.22033
0.380678 17.8264 9.09736 9.09736
0.381205 17.6296 8.9757 8.9757
0.381732 17.4346 8.85534 8.85534
0.382259 17.2412 8.73626 8.73626
0.382788 17.0495 8.61846 8.61846
0.383317 16.8597 8.50192 8.50192
0.383847 16.6718 8.38664 8.38664
0.384378 16.4855 8.27261 8.27261
0.384909 16.3008 8.15982 8.15982
0.385442 16.1179 8.04826 8.04826
0.385975 15.9367 7.93792 7.93792
0.386508 15.7573 7.82878 7.82878
0.387043 15.5805 7.72174 7.72174
0.387578 15.4053 7.61608 7.61608
0.388114 15.2318 7.51157 7.51157
0.38865 15.06 7.40822 7.40822
0.389188 14.8899 7.306 7.306
0.389726 14.7214 7.20492 7.20492
0.390265 14.5543 7.10496 7.10496
0.390804 14.3888 7.00612 7.00612
0.391345 14.225 6.90838 6.90838
0.391886 14.0628 6.81174 6.81174
0.392427 13.902 6.71618 6.71618
0.39297 13.7427 6.62171 6.62171
0.393513 13.585 6.5283 6.5283
0.394057 13.4289 6.43596 6.43596
0.394602 13.2746 6.34496 6.34496
0.395148 13.1223 6.25556 6.25556
0.395694 12.9713 6.16717 6.16717
0.396241 12.8219 6.07978 6.07978
0.396789 12.674 5.9934 5.9934
0.397338 12.5275 5.90802 5.90802
0.397887 12.3823 5.82361 5.82361
0.398437 12.2386 5.74019 5.74019
0.398988 12.0963 5.65773 5.65773
0.39954 11.9555 5.57623 5.57623
0.400092 11.816 5.49569 5.49569
0.400646 11.6778 5.41609 5.41609
0.401199 11.5409 5.33742 5.33742
0.401754 11.4055 5.25969 5.25969
0.40231 11.2715 5.18287 5.18287
0.402866 11.1393 5.10747 5.10747
0.403423 11.0084 5.03305 5.03305
0.403981 10.8788 4.95952 4.95952
0.404539 10.7506 4.88685 4.88685
0.405099 10.6237 4.81506 4.81506
0.405659 10.498 4.74412 4.74412
0.40622 10.3734 4.67404 4.67404
0.406781 10.2502 4.6048 4.6048
0.407344 10.1283 4.5364 4.5364
0.407907 10.0077 4.46883 4.46883
0.408471 9.88814 4.40209 4.40209
0.409036 9.76978 4.33615 4.33615
0.409601 9.65272 4.27103 4.27103
0.410168 9.53692 4.20671 4.20671
0.410735 9.42243 4.14335 4.14335
0.411303 9.30931 4.08103 4.08103
0.411871 9.1973 4.01949 4.01949
0.412441 9.08655 3.95871 3.95871
0.413011 8.977 3.89868 3.89868
0.413582 8.86852 3.8394 3.8394
0.414154 8.76105 3.78086 3.78086
0.414726 8.65473 3.72305 3.72305
0.4153 8.54961 3.66597 3.66597
0.415874 8.44562 3.60961 3.60961
0.416449 8.34262 3.55397 3.55397
0.417025 8.24063 3.49903 3.49903
0.417602 8.13976 3.44479 3.44479
0.418179 8.04005 3.39124 3.39124
0.418757 7.94136 3.33838 3.33838
0.419336 7.84399 3.28651 3.28651
0.419916 7.74758 3.23533 3.23533
0.420496 7.65226 3.18481 3.18481
0.421078 7.55804 3.13495 3.13495
0.42166 7.46481 3.08573 3.08573
0.422243 7.37246 3.03715 3.03715
0.422827 7.28106 2.9892 2.9892
0.423412 7.19074 2.94188 2.94188
0.423997 7.10145 2.89518 2.89518
0.424583 7.01306 2.84909 2.84909
0.42517 6.92554 2.80361 2.80361
0.425758 6.83896 2.75874 2.75874
0.426347 6.75342 2.71446 2.71446
0.426936 6.66884 2.67077 2.67077
0.427527 6.58522 2.62778 2.62778
0.428118 6.50259 2.58551 2.58551
0.42871 6.42088 2.5438 2.5438
0.429302 6.34015 2.50266 2.50266
0.429896 6.26032 2.46207 2.46207
0.43049 6.18129 2.42202 2.42202
0.431086 6.10305 2.38252 2.38252
0.431682 6.02573 2.34356 2.34356
0.432278 5.94935 2.30513 2.30513
0.432876 5.87381 2.26722 2.26722
0.433475 5.799 2.22984 2.22984
0.434074 5.72499 2.19297 2.19297
0.434674 5.65189 2.1566 2.1566
0.435275 5.57966 2.12075 2.12075
0.435877 5.50819 2.08539 2.08539
0.43648 5.43766 2.05072 2.05072
0.437083 5.36789 2.01654 2.01654
0.437687 5.29899 1.98283 1.98283
0.438293 5.23092 1.9496 1.9496
0.438899 5.16356 1.91684 1.91684
0.439505 5.09687 1.88453 1.88453
0.440113 5.03095 1.85269 1.85269
0.440722 4.96587 1.82129 1.82129
0.441331 4.90155 1.79035 1.79035
0.441941 4.8379 1.75984 1.75984
0.442552 4.77489 1.72977 1.72977
0.443164 4.71266 1.70013 1.70013
0.443777 4.65122 1.67092 1.67092
0.444391 4.59048 1.64213 1.64213
0.445005 4.53044 1.61384 1.61384
0.44562 4.47112 1.58603 1.58603
0.446236 4.41254 1.55863 1.55863
0.446853 4.35471 1.53162 1.53162
0.447471 4.29754 1.50501 1.50501
0.44809 4.24093 1.47879 1.47879
0.448709 4.18496 1.45296 1.45296
0.44933 4.12971 1.42751 1.42751
0.449951 4.07517 1.40243 1.40243
0.450573 4.02122 1.37773 1.37773
0.451196 3.96782 1.35339 1.35339
0.45182 3.91505 1.32942 1.32942
0.452445 3.86298 1.30581 1.30581
0.45307 3.81157 1.28255 1.28255
0.453697 3.76069 1.25964 1.25964
0.454324 3.71048 1.2372 1.2372
0.454952 3.66088 1.21511 1.21511
0.455581 3.61195 1.19334 1.19334
0.456211 3.56362 1.17191 1.17191
0.456842 3.51579 1.1508 1.1508
0.457474 3.46847 1.13002 1.13002
0.458106 3.42177 1.10955 1.10955
0.45874 3.3757 1.0894 1.0894
0.459374 3.33017 1.06956 1.06956
0.460009 3.28511 1.05003 1.05003
0.460645 3.24056 1.0308 1.0308
0.461282 3.19661 1.01188 1.01188
0.46192 3.15326 0.993244 0.993244
0.462558 3.1104 0.974904 0.974904
0.463198 3.06803 0.956905 0.956905
0.463838 3.02621 0.939233 0.939233
0.46448 2.98497 0.921839 0.921839
0.465122 2.94428 0.90472 0.90472
0.465765 2.90404 0.887873 0.887873
0.466409 2.86421 0.871293 0.871293
0.467054 2.82489 0.854978 0.854978
0.4677 2.78612 0.838924 0.838924
0.468346 2.74786 0.823128 0.823128
0.468994 2.71001 0.807587 0.807587
0.469642 2.67256 0.792297 0.792297
0.470292 2.63561 0.777254 0.777254
0.470942 2.59919 0.762456 0.762456
0.471593 2.56323 0.7479 0.7479
0.472245 2.52764 0.733587 0.733587
0.472898 2.49254 0.719583 0.719583
0.473552 2.45792 0.705809 0.705809
0.474207 2.4238 0.692261 0.692261
0.474862 2.3901 0.678936 0.678936
0.475519 2.35673 0.665831 0.665831
0.476176 2.32376 0.652944 0.652944
0.476835 2.29127 0.640272 0.640272
0.477494 2.25924 0.627811 0.627811
0.478154 2.22758 0.615558 0.615558
0.478815 2.19625 0.603511 0.603511
0.479477 2.16531 0.591668 0.591668
0.48014 2.13484 0.580024 0.580024
0.480804 2.10479 0.568578 0.568578
0.481469 2.07506 0.557327 0.557327
0.482135 2.0457 0.546306 0.546306
0.482801 2.01675 0.535501 0.535501
0.483469 1.98825 0.524879 0.524879
0.484137 1.96013 0.51444 0.51444
0.484807 1.9323 0.50418 0.50418
0.485477 1.90478 0.494097 0.494097
0.486148 1.87765 0.484188 0.484188
0.48682 1.85094 0.474451 0.474451
0.487493 1.82457 0.464883 0.464883
0.488167 1.79847 0.455483 0.455483
0.488842 1.77267 0.446246 0.446246
0.489518 1.74727 0.437172 0.437172
0.490195 1.72226 0.428258 0.428258
0.490873 1.69754 0.419502 0.419502
0.491552 1.67307 0.410906 0.410906
0.492231 1.64897 0.402507 0.402507
0.492912 1.62524 0.394257 0.394257
0.493593 1.60186 0.386154 0.386154
0.494276 1.57875 0.378195 0.378195
0.494959 1.55587 0.370379 0.370379
0.495644 1.53331 0.362703 0.362703
0.496329 1.51111 0.355166 0.355166
0.497015 1.48923 0.347764 0.347764
0.497702 1.46757 0.340497 0.340497
0.498391 1.44615 0.333362 0.333362
0.49908 1.42505 0.326357 0.326357
0.49977 1.40429 0.319481 0.319481
0.500461 1.38382 0.31273 0.31273
0.501153 1.36354 0.306104 0.306104
0.501846 1.34353 0.299625 0.299625
0.502539 1.32385 0.29328 0.29328
0.503234 1.30448 0.287051 0.287051
0.50393 1.28536 0.280939 0.280939
0.504627 1.26643 0.27494 0.27494
0.505325 1.24773 0.269052 0.269052
0.506023 1.22934 0.263275 0.263275
0.506723 1.21125 0.257606 0.257606
0.507423 1.19336 0.252044 0.252044
0.508125 1.17565 0.246587 0.246587
0.508828 1.15818 0.241234 0.241234
0.509531 1.14101 0.235982 0.235982
0.510236 1.12411 0.23083 0.23083
0.510941 1.10739 0.225777 0.225777
0.511648 1.09084 0.220825 0.220825
0.512355 1.07457 0.215994 0.215994
0.513063 1.05858 0.211255 0.211255
0.513773 1.04282 0.206607 0.206607
0.514483 1.02722 0.202049 0.202049
0.515194 1.01178 0.197579 0.197579
0.515907 0.996598 0.193196 0.193196
0.51662 0.981684 0.188899 0.188899
0.517334 0.96697 0.184685 0.184685
0.51805 0.952392 0.180554 0.180554
0.518766 0.937987 0.176504 0.176504
0.519483 0.923831 0.172534 0.172534
0.520202 0.909925 0.168643 0.168643
0.520921 0.896187 0.164829 0.164829
0.521641 0.882574 0.161091 0.161091
0.522362 0.869155 0.157441 0.157441
0.523085 0.855987 0.153869 0.153869
0.523808 0.843042 0.15037 0.15037
0.524532 0.830238 0.14694 0.14694
0.525257 0.817552 0.143579 0.143579
0.525983 0.805052 0.140287 0.140287
0.526711 0.792791 0.13706 0.13706
0.527439 0.780725 0.1339 0.1339
0.528168 0.768776 0.130803 0.130803
0.528899 0.756945 0.12777 0.12777
0.52963 0.745307 0.124799 0.124799
0.530362 0.733896 0.121889 0.121889
0.531095 0.722651 0.11904 0.11904
0.53183 0.711505 0.116249 0.116249
0.532565 0.700483 0.113519 0.113519
0.533301 0.689673 0.110857 0.110857
0.534039 0.67907 0.10825 0.10825
0.534777 0.668604 0.105698 0.105698
0.535517 0.658224 0.103199 0.103199
0.536257 0.647974 0.100752 0.100752
0.536998 0.637923 0.0983567 0.0983567
0.537741 0.628059 0.0960119 0.0960119
0.538484 0.618307 0.0937168 0.0937168
0.539229 0.608634 0.0914702 0.0914702
0.539974 0.5991 0.0892715 0.0892715
0.540721 0.589761 0.0871197 0.0871197
0.541469 0.580587 0.085014 0.085014
0.542217 0.571502 0.0829535 0.0829535
0.542967 0.562494 0.0809373 0.0809373
0.543718 0.553642 0.0789718 0.0789718
0.54447 0.54498 0.0770511 0.0770511
0.545222 0.536456 0.0751719 0.0751719
0.545976 0.528002 0.0733336 0.0733336
0.546731 0.51963 0.0715352 0.0715352
0.547487 0.511413 0.0697762 0.0697762
0.548244 0.503371 0.0680556 0.0680556
0.549002 0.495443 0.0663729 0.0663729
0.549761 0.487572 0.0647272 0.0647272
0.550521 0.47979 0.0631179 0.0631179
0.551282 0.472166 0.0615443 0.0615443
0.552045 0.464703 0.0600056 0.0600056
0.552808 0.457329 0.0585013 0.0585013
0.553572 0.450004 0.0570307 0.0570307
0.554338 0.442779 0.0555947 0.0555947
0.555104 0.43572 0.0541959 0.0541959
0.555872 0.428799 0.0528284 0.0528284
0.55664 0.421946 0.0514918 0.0514918
0.55741 0.415141 0.0501854 0.0501854
0.558181 0.408444 0.0489087 0.0489087
0.558952 0.401903 0.047661 0.047661
0.559725 0.39548 0.0464418 0.0464418
0.560499 0.389106 0.0452505 0.0452505
0.561274 0.382782 0.0440865 0.0440865
0.56205 0.376577 0.0429494 0.0429494
0.562827 0.370519 0.0418385 0.0418385
0.563605 0.364557 0.0407534 0.0407534
0.564385 0.358631 0.0396935 0.0396935
0.565165 0.352761 0.0386583 0.0386583
0.565946 0.347021 0.0376511 0.0376511
0.566729 0.341417 0.0366683 0.0366683
0.567512 0.335886 0.0357086 0.0357086
0.568297 0.330382 0.0347715 0.0347715
0.569083 0.324945 0.0338564 0.0338564
0.56987 0.319636 0.0329629 0.0329629
0.570658 0.314448 0.0320906 0.0320906
0.571447 0.309312 0.0312391 0.0312391
0.572237 0.3042 0.0304079 0.0304079
0.573028 0.299165 0.0295965 0.0295965
0.57382 0.294259 0.0288046 0.0288046
0.574614 0.289454 0.0280318 0.0280318
0.575408 0.284685 0.0272777 0.0272777
0.576204 0.279941 0.0265418 0.0265418
0.577 0.275285 0.0258247 0.0258247
0.577798 0.270756 0.0251272 0.0251272
0.578597 0.266309 0.0244467 0.0244467
0.579397 0.261883 0.0237827 0.0237827
0.580198 0.257488 0.023135 0.023135
0.581 0.253189 0.0225033 0.0225033
0.581804 0.249007 0.021887 0.021887
0.582608 0.244886 0.021286 0.021286
0.583414 0.240777 0.0206999 0.0206999
0.58422 0.236708 0.0201284 0.0201284
0.585028 0.232742 0.0195711 0.0195711
0.585837 0.22888 0.0190277 0.0190277
0.586647 0.22506 0.018498 0.018498
0.587458 0.221248 0.0179816 0.0179816
0.58827 0.217486 0.0174782 0.0174782
0.589084 0.213832 0.0169894 0.0169894
0.589898 0.210267 0.0165133 0.0165133
0.590714 0.206727 0.0160492 0.0160492
0.591531 0.203195 0.015597 0.015597
0.592348 0.199724 0.0151563 0.0151563
0.593167 0.196358 0.0147268 0.0147268
0.593988 0.193064 0.0143084 0.0143084
0.594809 0.189781 0.0139008 0.0139008
0.595631 0.18651 0.0135036 0.0135036
0.596455 0.183311 0.0131168 0.0131168
0.59728 0.180212 0.01274 0.01274
0.598105 0.177166 0.012373 0.012373
0.598932 0.174122 0.0120156 0.0120156
0.59976 0.171097 0.0116676 0.0116676
0.60059 0.168153 0.0113292 0.0113292
0.60142 0.165301 0.0110006 0.0110006
0.602252 0.162485 0.0106806 0.0106806
0.603084 0.159664 0.0103691 0.0103691
0.603918 0.156873 0.0100658 0.0100658
0.604753 0.154167 0.00977059 0.00977059
0.605589 0.151541 0.00948325 0.00948325
0.606427 0.148934 0.0092036 0.0092036
0.607265 0.146321 0.00893144 0.00893144
0.608105 0.143749 0.00866661 0.00866661
0.608946 0.141264 0.00840892 0.00840892
0.609788 0.138844 0.0081582 0.0081582
0.610631 0.13643 0.00791429 0.00791429
0.611475 0.134012 0.00767702 0.00767702
0.61232 0.131646 0.00744623 0.00744623
0.613167 0.129367 0.00722258 0.00722258
0.614015 0.127136 0.00700516 0.00700516
0.614864 0.1249 0.0067937 0.0067937
0.615714 0.122668 0.00658806 0.00658806
0.616565 0.120496 0.0063881 0.0063881
0.617418 0.118405 0.00619367 0.00619367
0.618271 0.116346 0.00600465 0.00600465
0.619126 0.114275 0.00582089 0.00582089
0.619982 0.112216 0.00564226 0.00564226
0.620839 0.110226 0.00546864 0.00546864
0.621698 0.108307 0.00529989 0.00529989
0.622557 0.106404 0.00513591 0.00513591
0.623418 0.104486 0.00497656 0.00497656
0.62428 0.102592 0.00482172 0.00482172
0.625143 0.100771 0.00467154 0.00467154
0.626008 0.0990095 0.00452596 0.00452596
0.626873 0.0972501 0.00438453 0.00438453
0.62774 0.0954773 0.00424714 0.00424714
0.628608 0.0937389 0.00411369 0.00411369
0.629477 0.0920743 0.00398409 0.00398409
0.630347 0.0904548 0.00385822 0.00385822
0.631219 0.0888263 0.00373599 0.00373599
0.632092 0.0871894 0.00361731 0.00361731
0.632966 0.0855975 0.00350208 0.00350208
0.633841 0.0840764 0.00339021 0.00339021
0.634717 0.0825854 0.00328162 0.00328162
0.635595 0.0810778 0.00317623 0.00317623
0.636474 0.0795697 0.00307393 0.00307393
0.637354 0.0781152 0.00297466 0.00297466
0.638235 0.0767255 0.00287867 0.00287867
0.639117 0.075351 0.00278554 0.00278554
0.640001 0.073956 0.00269519 0.00269519
0.640886 0.0725704 0.00260752 0.00260752
0.641772 0.0712446 0.00252247 0.00252247
0.642659 0.0699736 0.00243997 0.00243997
0.643548 0.0687042 0.00235995 0.00235995
0.644438 0.0674142 0.00228234 0.00228234
0.645329 0.0661445 0.00220708 0.00220708
0.646221 0.0649376 0.00213409 0.00213409
0.647114 0.0637736 0.00206333 0.00206333
0.648009 0.0625998 0.00199473 0.00199473
0.648905 0.0614088 0.00192822 0.00192822
0.649802 0.0602489 0.00186376 0.00186376
0.650701 0.0591514 0.00180138 0.00180138
0.6516 0.0580836 0.00174105 0.00174105
0.652501 0.0569975 0.00168258 0.00168258
0.653404 0.0559007 0.00162592 0.00162592
0.654307 0.0548446 0.00157102 0.00157102
0.655212 0.0538468 0.00151782 0.00151782
0.656118 0.0528649 0.00146629 0.00146629
0.657025 0.0518594 0.00141637 0.00141637
0.657933 0.0508522 0.00136801 0.00136801
0.658843 0.0498931 0.00132118 0.00132118
0.659754 0.0489853 0.00127583 0.00127583
0.660666 0.0480801 0.00123191 0.00123191
0.66158 0.0471498 0.00118939 0.00118939
0.662494 0.0462281 0.00114823 0.00114823
0.66341 0.0453594 0.00110838 0.00110838
0.664328 0.0445321 0.00106994 0.00106994
0.665246 0.043696 0.00103273 0.00103273
0.666166 0.0428368 0.000996724 0.000996724
0.667087 0.0419968 0.000961875 0.000961875
0.668009 0.0412113 0.000928152 0.000928152
0.668933 0.0404556 0.000895522 0.000895522
0.669858 0.0396818 0.000863953 0.000863953
0.670784 0.0388899 0.000833413 0.000833413
0.671711 0.0381274 0.000803872 0.000803872
0.67264 0.0374176 0.0007753 0.0007753
0.67357 0.0367251 0.000747668 0.000747668
0.674501 0.0360082 0.000720948 0.000720948
0.675434 0.035281 0.000695111 0.000695111
0.676368 0.0345916 0.000670133 0.000670133
0.677303 0.03395 0.000646029 0.000646029
0.67824 0.0333132 0.000622769 0.000622769
0.679177 0.0326492 0.000600285 0.000600285
0.680116 0.0319843 0.000578553 0.000578553
0.681057 0.0313632 0.000557551 0.000557551
0.681998 0.0307823 0.000537256 0.000537256
0.682941 0.0301947 0.000517646 0.000517646
0.683886 0.0295803 0.0004987 0.0004987
0.684831 0.0289752 0.000480397 0.000480397
0.685778 0.0284173 0.000462718 0.000462718
0.686726 0.0278897 0.000445643 0.000445643
0.687676 0.0273458 0.000429153 0.000429153
0.688627 0.0267787 0.000413229 0.000413229
0.689579 0.026231 0.000397854 0.000397854
0.690532 0.0257308 0.000383012 0.000383012
0.691487 0.0252497 0.000368731 0.000368731
0.692443 0.0247451 0.000354944 0.000354944
0.6934 0.0242237 0.000341636 0.000341636
0.694359 0.0237308 0.000328792 0.000328792
0.695319 0.0232824 0.000316398 0.000316398
0.696281 0.0228414 0.000304437 0.000304437
0.697243 0.0223729 0.000292898 0.000292898
0.698207 0.0218959 0.000281765 0.000281765
0.699173 0.0214544 0.000271027 0.000271027
0.700139 0.0210519 0.000260669 0.000260669
0.701107 0.0206456 0.00025068 0.00025068
0.702077 0.0202108 0.000241047 0.000241047
0.703048 0.019777 0.000231759 0.000231759
0.70402 0.0193836 0.000222804 0.000222804
0.704993 0.0190209 0.000214188 0.000214188
0.705968 0.0186448 0.000205894 0.000205894
0.706944 0.0182422 0.0001979 0.0001979
0.707921 0.0178504 0.000190195 0.000190195
0.7089 0.017501 0.000182769 0.000182769
0.70988 0.0171725 0.000175614 0.000175614
0.710862 0.0168228 0.000168721 0.000168721
0.711845 0.0164515 0.00016208 0.00016208
0.712829 0.0161003 0.000155682 0.000155682
0.713814 0.0157904 0.000149521 0.000149521
0.714801 0.0154909 0.000143587 0.000143587
0.71579 0.015165 0.000137873 0.000137873
0.716779 0.0148245 0.000132371 0.000132371
0.71777 0.0145121 0.000127075 0.000127075
0.718763 0.014237 0.000121978 0.000121978
0.719757 0.0139618 0.000117085 0.000117085
0.720752 0.0136578 0.000112376 0.000112376
0.721748 0.013348 0.000107845 0.000107845
0.722746 0.013072 0.000103484 0.000103484
0.723746 0.0128271 9.92875e-05 9.92875e-05
0.724746 0.0125721 9.52506e-05 9.52506e-05
0.725748 0.0122891 9.13672e-05 9.13672e-05
0.726752 0.0120095 8.7632e-05 8.7632e-05
0.727757 0.0117672 8.40396e-05 8.40396e-05
0.728763 0.0115476 8.05851e-05 8.05851e-05
0.729771 0.0113098 7.72635e-05 7.72635e-05
0.73078 0.0110474 7.40702e-05 7.40702e-05
0.73179 0.0107976 7.10004e-05 7.10004e-05
0.732802 0.0105857 6.80498e-05 6.80498e-05
0.733815 0.010387 6.52194e-05 6.52194e-05
0.73483 0.0101641 6.25026e-05 6.25026e-05
0.735846 0.00992234 5.98919e-05 5.98919e-05
0.736863 0.00970155 5.73834e-05 5.73834e-05
0.737882 0.00951645 5.49733e-05 5.49733e-05
0.738902 0.00933469 5.26582e-05 5.26582e-05
0.739924 0.00912522 5.04346e-05 5.04346e-05
0.740947 0.0089044 4.8299e-05 4.8299e-05
0.741971 0.00871128 4.62483e-05 4.62483e-05
0.742997 0.00854916 4.42793e-05 4.42793e-05
0.744024 0.00838082 4.23889e-05 4.23889e-05
0.745053 0.00818407 4.05743e-05 4.05743e-05
0.746083 0.0079846 3.88327e-05 3.88327e-05
0.747115 0.00781736 3.71612e-05 3.71612e-05
0.748148 0.00767432 3.5558e-05 3.5558e-05
0.749182 0.00751664 3.40237e-05 3.40237e-05
0.750218 0.00733255 3.25516e-05 3.25516e-05
0.751255 0.00715466 3.11394e-05 3.11394e-05
0.752294 0.00701101 2.97847e-05 2.97847e-05
0.753334 0.00688328 2.84855e-05 2.84855e-05
0.754376 0.00673422 2.72395e-05 2.72395e-05
0.755419 0.0065632 2.60448e-05 2.60448e-05
0.756463 0.0064068 2.48994e-05 2.48994e-05
0.757509 0.00628404 2.38013e-05 2.38013e-05
0.758557 0.00616809 2.27489e-05 2.27489e-05
0.759605 0.00602641 2.17402e-05 2.17402e-05
0.760656 0.00586915 2.07736e-05 2.07736e-05
